Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:03:42.608,0 days 01:14:44.839000,-1499.0,-3059.0,1859.0,OnTrack,294.3333333333333,11425.0,100.0,0,8,7,5523.04774335094,0.9548762064646403,1,725.7408333333351,interpolation,0 days 00:01:17.476000,77.476,4484.839,0
2024-08-31 15:03:42.708,0 days 01:14:44.939000,-1498.5521442707454,-2987.1782031280054,1859.2743231014974,OnTrack,294.6666666666667,11067.0,100.0,0,8,7,5529.321407743512,0.9559608563054862,1,720.918611111113,interpolation,0 days 00:01:17.576000,77.576,4484.939,0
2024-08-31 15:03:42.808,0 days 01:14:45.039000,-1497.7973038058403,-2922.646557011478,1859.2543035273106,OnTrack,295.0,10709.0,100.0,0,8,7,5539.275,0.9576817265308094,1,716.0963888888909,interpolation,0 days 00:01:17.676000,77.676,4485.039,0
2024-08-31 15:03:42.908,0 days 01:14:45.139000,-1496.8938114380153,-2860.5416323892114,1859.357132189469,OnTrack,296.0,10538.0,100.0,0,8,7,5552.430555555555,0.9599561821514305,1,707.8741666666692,interpolation,0 days 00:01:17.776000,77.776,4485.139,0
2024-08-31 15:03:43.008,0 days 01:14:45.239000,-1496.0,-2796.0,1860.0,OnTrack,298.0,10646.0,100.0,0,8,7,5561.79689266127,0.9615755222077866,1,702.6797222222249,interpolation,0 days 00:01:17.876000,77.876,4485.239,0
2024-08-31 15:03:43.108,0 days 01:14:45.339000,-1495.0,-2730.0,1861.0,OnTrack,300.0,10754.0,100.0,0,8,7,5569.097222222222,0.9628376715356636,1,697.4852777777805,interpolation,0 days 00:01:17.976000,77.976,4485.339,0
2024-08-31 15:03:43.208,0 days 01:14:45.439000,-1493.1985980467425,-2668.4116432716464,1861.2596960549297,OnTrack,300.5,10794.5,100.0,0,8,8,5577.219946135831,0.9642420040993508,1,692.318611111114,interpolation,0 days 00:01:18.076000,78.076,4485.439,0
2024-08-31 15:03:43.308,0 days 01:14:45.539000,-1490.6083725661865,-2608.6127087693403,1860.817354825803,OnTrack,301.0,10835.0,100.0,0,8,8,5585.819444444443,0.9657287658845105,1,687.1519444444475,interpolation,0 days 00:01:18.176000,78.176,4485.539,0
2024-08-31 15:03:43.408,0 days 01:14:45.639000,-1488.0,-2529.0,1861.0,OnTrack,302.0,10868.0,100.0,0,8,8,5594.550097190406,0.9672382028768054,1,682.0536111111142,interpolation,0 days 00:01:18.276000,78.276,4485.639,0
2024-08-31 15:03:43.508,0 days 01:14:45.739000,-1485.5019257641516,-2425.9730026494744,1862.0288010596921,OnTrack,303.0,10901.0,100.0,0,8,8,5603.411904373716,0.9687703150762352,1,676.9552777777808,interpolation,0 days 00:01:18.376000,78.376,4485.739,0
2024-08-31 15:03:43.608,0 days 01:14:45.839000,-1483.0,-2327.0,1863.0,OnTrack,304.0,10934.0,100.0,0,8,8,5611.928523259059,0.9702427478906953,1,671.8569444444474,interpolation,0 days 00:01:18.476000,78.476,4485.839,0
2024-08-31 15:03:43.708,0 days 01:14:45.939000,-1480.3800728489045,-2259.5492753338126,1863.009838816044,OnTrack,305.0,10967.0,100.0,0,8,8,5619.62361111111,0.9715731467280809,1,666.7586111111141,interpolation,0 days 00:01:18.576000,78.576,4485.939,0
2024-08-31 15:03:43.808,0 days 01:14:46.039000,-1477.0,-2192.0,1863.0,OnTrack,305.6666666666667,10985.333333333334,100.0,0,8,8,5626.497167929877,0.9727615115883927,1,662.669722222225,interpolation,0 days 00:01:18.676000,78.676,4486.039,0
2024-08-31 15:03:43.908,0 days 01:14:46.139000,-1472.2176371424214,-2092.73134534765,1863.9121660440433,OnTrack,306.3333333333333,11003.666666666666,100.0,0,8,8,5632.805926737246,0.9738522288802601,1,658.5808333333358,interpolation,0 days 00:01:18.776000,78.776,4486.139,0
2024-08-31 15:03:44.008,0 days 01:14:46.239000,-1467.0,-1988.0,1865.0,OnTrack,307.0,11022.0,100.0,0,8,8,5640.090277777777,0.9751116156919191,1,654.4919444444467,car,0 days 00:01:18.876000,78.876,4486.239,0
