Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:11:12.098,0 days 00:22:14.329000,389.7869974464143,-5721.943970636671,1843.0043556977107,,197.0,10230.0,32.0,1,8,5,5124.714722222226,0.8879754452698715,10,235.8024999999925,interpolation,0 days 00:01:12.352000,72.352,1334.329,0
2024-08-31 14:11:12.198,0 days 00:22:14.429000,360.0,-5734.0,1843.0,,195.99999744,10269.00009984,47.0000384,0,8,5,5131.188554926646,0.8890971866330314,10,238.40250665599288,interpolation,0 days 00:01:12.452000,72.452,1334.429,0
2024-08-31 14:11:12.298,0 days 00:22:14.529000,316.51990000811503,-5750.090768365439,1842.9968550590534,,195.0,10308.0,62.0,0,8,5,5137.714722222226,0.8902279961754763,10,241.00249999999323,interpolation,0 days 00:01:12.552000,72.552,1334.529,0
2024-08-31 14:11:12.398,0 days 00:22:14.629000,261.29297195266804,-5769.063453706746,1842.9955655836623,,195.50000128,10371.50016256,67.0000128,0,8,5,5143.604351413741,0.8912485107577091,10,243.22472791110474,interpolation,0 days 00:01:12.652000,72.652,1334.629,0
2024-08-31 14:11:12.498,0 days 00:22:14.729000,206.0,-5784.0,1843.0,,196.0,10435.0,72.0,0,8,5,5148.603611111114,0.8921147482160684,10,245.4469444444385,interpolation,0 days 00:01:12.752000,72.752,1334.729,0
2024-08-31 14:11:12.598,0 days 00:22:14.829000,152.0,-5794.0,1843.0,,197.33333560888696,10512.666799217664,76.66667463110431,0,8,5,5152.458781426461,0.8927827457072297,10,247.20250299613926,interpolation,0 days 00:01:12.852000,72.852,1334.829,0
2024-08-31 14:11:12.698,0 days 00:22:14.929000,95.77072896515638,-5800.577897984643,1842.9307475699497,,198.66666439111304,10590.333200782336,81.33332536889569,0,8,5,5155.7476168499325,0.8933526125696546,10,248.95805255940323,interpolation,0 days 00:01:12.952000,72.952,1334.929,0
2024-08-31 14:11:12.798,0 days 00:22:15.029000,35.295370565534064,-5803.40564673988,1842.8312086306848,,200.0,10668.0,86.0,0,8,5,5161.936944444448,0.8944250568372017,10,250.713611111104,car,0 days 00:01:13.052000,73.052,1335.029,0
2024-08-31 14:11:12.898,0 days 00:22:15.129000,-38.0,-5799.0,1843.0,,202.0,10864.0,91.0,0,8,5,5170.9147222222255,0.895980664642098,10,254.13583333332645,interpolation,0 days 00:01:13.152000,73.152,1335.129,0
2024-08-31 14:11:12.998,0 days 00:22:15.229000,-125.5452361506728,-5786.780371478895,1843.4868931307753,,204.25000576,11001.500352,93.25000576,0,8,5,5178.542371342095,0.8973023314061441,10,256.2469498488822,interpolation,0 days 00:01:13.252000,73.252,1335.229,0
2024-08-31 14:11:13.098,0 days 00:22:15.329000,-210.0,-5771.0,1844.0,,206.5,11139.0,95.5,0,8,5,5184.130041120909,0.8982705245307969,10,258.3580555555491,interpolation,0 days 00:01:13.352000,73.352,1335.329,0
2024-08-31 14:11:13.198,0 days 00:22:15.429000,-274.0257149410754,-5755.911837666746,1844.2474428246596,,208.75000576,11276.500352,97.75000576,0,8,5,5188.971192570375,0.8991093660755405,10,260.4691720711048,interpolation,0 days 00:01:13.452000,73.452,1335.429,0
2024-08-31 14:11:13.298,0 days 00:22:15.529000,-317.6217253522563,-5741.5160389815155,1844.2292190709445,,211.0,11414.0,100.0,0,8,5,5194.35916666667,0.9000429573009239,10,262.5802777777717,interpolation,0 days 00:01:13.552000,73.552,1335.529,0
2024-08-31 14:11:13.398,0 days 00:22:15.629000,-352.9071060472547,-5726.362141445524,1844.0963857817571,,213.5000064,10853.9985664,100.0,0,8,5,5200.2940185827865,0.9010713077669456,10,264.63583859554956,interpolation,0 days 00:01:13.652000,73.652,1335.629,0
2024-08-31 14:11:13.498,0 days 00:22:15.729000,-392.0,-5709.0,1844.0,,216.0,10294.0,100.0,0,8,5,5206.35916666667,0.9021222350599437,10,266.691388888883,interpolation,0 days 00:01:13.752000,73.752,1335.729,0
2024-08-31 14:11:13.598,0 days 00:22:15.829000,-437.0,-5688.0,1844.0,,218.33333731555217,10286.3333202489,100.0,0,8,5,5212.138152146261,0.9031235780580615,10,268.48028083080607,interpolation,0 days 00:01:13.852000,73.852,1335.829,0
2024-08-31 14:11:13.698,0 days 00:22:15.929000,-500.501692633767,-5654.785808534839,1844.456018280799,,220.66666268444783,10278.6666797511,100.0,0,8,5,5217.727148199336,0.9040920009904287,10,270.26916361362584,interpolation,0 days 00:01:13.952000,73.952,1335.929,0
2024-08-31 14:11:13.798,0 days 00:22:16.029000,-566.0,-5618.0,1845.0,,223.0,10271.0,100.0,0,8,5,5223.703611111115,0.9051275615246013,10,272.0580555555489,interpolation,0 days 00:01:14.052000,74.052,1336.029,0
2024-08-31 14:11:13.898,0 days 00:22:16.129000,-614.8893307605675,-5587.715302446829,1845.2039408138953,,224.99999488,10366.49975552,100.0,0,8,6,5230.163712037214,0.9062469235393231,10,273.9747173155483,interpolation,0 days 00:01:14.152000,74.152,1336.129,0
2024-08-31 14:11:13.998,0 days 00:22:16.229000,-650.2988475912491,-5561.97044198541,1845.113208966709,,227.0,10462.0,100.0,0,8,6,5236.314722222226,0.9073127284287564,10,275.891388888881,interpolation,0 days 00:01:14.252000,74.252,1336.229,0
2024-08-31 14:11:14.098,0 days 00:22:16.329000,-691.0,-5529.0,1845.0,,227.99999744,10508.49988096,100.0,0,8,6,5241.363783772973,0.9081875952109559,10,277.38027396621453,interpolation,0 days 00:01:14.352000,74.352,1336.329,0
2024-08-31 14:11:14.198,0 days 00:22:16.429000,-740.1218668155611,-5486.842675098526,1844.9096789103733,,229.0,10555.0,100.0,0,8,6,5246.492500000004,0.9090762640095549,10,278.8691666666591,car,0 days 00:01:14.452000,74.452,1336.429,0
2024-08-31 14:11:14.298,0 days 00:22:16.529000,-795.705422414918,-5437.1690935850365,1844.864723975211,,232.49999104,10638.49978624,100.0,0,8,6,5252.882369993398,0.9101834568895792,10,280.6191621866587,interpolation,0 days 00:01:14.552000,74.552,1336.529,0
2024-08-31 14:11:14.398,0 days 00:22:16.629000,-846.0,-5390.0,1845.0,,236.0,10722.0,100.0,0,8,6,5259.603611111115,0.9113480674870025,10,282.3691666666582,car,0 days 00:01:14.652000,74.652,1336.629,0
2024-08-31 14:11:14.498,0 days 00:22:16.729000,-889.0465619392658,-5347.0060719678495,1845.3379829520147,,237.99999488,10806.24978432,100.0,0,8,6,5265.726306453349,0.9124089661745325,10,284.0121485717252,interpolation,0 days 00:01:14.752000,74.752,1336.729,0
2024-08-31 14:11:14.598,0 days 00:22:16.829000,-952.0,-5270.0,1846.0,,240.0,10890.5,100.0,0,8,6,5271.250518716657,0.9133661638157992,10,285.6551388888811,interpolation,0 days 00:01:14.852000,74.852,1336.829,0
2024-08-31 14:11:14.698,0 days 00:22:16.929000,-1050.0,-5138.0,1847.0,,241.99999488,10974.74978432,100.0,0,8,6,5277.745964610444,0.9144916501642882,10,287.2981207939481,interpolation,0 days 00:01:14.952000,74.952,1336.929,0
2024-08-31 14:11:14.798,0 days 00:22:17.029000,-1110.9622272793488,-5054.231380701776,1847.6937792585168,,244.0,11059.0,100.0,0,8,6,5286.782500000004,0.9160574390854641,10,288.94111111110396,interpolation,0 days 00:01:15.052000,75.052,1337.029,0
2024-08-31 14:11:14.898,0 days 00:22:17.129000,-1122.8719370769606,-5035.899296486059,1847.9739625985608,,246.0,11227.0,100.0,0,8,6,5297.715833333337,0.9179518921547933,10,291.4744444444368,interpolation,0 days 00:01:15.152000,75.152,1337.129,0
2024-08-31 14:11:14.998,0 days 00:22:17.229000,-1120.0957896959958,-5033.117382267415,1848.017165919323,,248.00000341333043,11284.333431182138,100.0,0,8,6,5306.680849476227,0.9195052887110572,10,293.12852134146164,interpolation,0 days 00:01:15.252000,75.252,1337.229,0
2024-08-31 14:11:15.098,0 days 00:22:17.329000,-1137.0,-4996.0,1848.0,,249.99999658666957,11341.666568817862,100.0,0,8,6,5313.396889632489,0.9206689981215237,10,294.7825897696344,interpolation,0 days 00:01:15.352000,75.352,1337.329,0
2024-08-31 14:11:15.198,0 days 00:22:17.429000,-1173.5847410884255,-4924.54676960102,1847.922464664814,,252.0,11399.0,100.0,0,8,6,5320.045833333337,0.9218210815180362,10,296.4366666666592,interpolation,0 days 00:01:15.452000,75.452,1337.429,0
2024-08-31 14:11:15.298,0 days 00:22:17.529000,-1214.0,-4845.0,1848.0,,253.49999616,11543.9996288,100.0,0,8,6,5326.991244517224,0.9230245347681949,10,297.96444053332505,interpolation,0 days 00:01:15.552000,75.552,1337.529,0
2024-08-31 14:11:15.398,0 days 00:22:17.629000,-1242.3965522532865,-4783.600453886675,1848.4480460917973,,255.0,11689.0,100.0,0,8,6,5334.212500000004,0.9242757844279903,10,299.49222222221306,interpolation,0 days 00:01:15.652000,75.652,1337.629,0
2024-08-31 14:11:15.498,0 days 00:22:17.729000,-1266.0,-4726.0,1849.0,,257.99999232,11059.0016128,100.0,0,8,6,5341.6888315308715,0.9255712319172564,10,300.90888526221335,interpolation,0 days 00:01:15.752000,75.752,1337.729,0
2024-08-31 14:11:15.598,0 days 00:22:17.829000,-1292.0364778718722,-4657.849288518747,1849.3892690243993,,261.0,10429.0,100.0,0,8,6,5348.712500000004,0.9267882450534727,10,302.325555555547,interpolation,0 days 00:01:15.852000,75.852,1337.829,0
2024-08-31 14:11:15.698,0 days 00:22:17.929000,-1319.7937223746023,-4580.82696357579,1849.6514330711186,,262.74999552,10472.99988736,100.0,0,8,6,5354.575617817573,0.9278041659265215,10,303.3477751608805,interpolation,0 days 00:01:15.952000,75.952,1337.929,0
2024-08-31 14:11:15.798,0 days 00:22:18.029000,-1345.0,-4505.0,1850.0,,264.5,10517.0,100.0,0,8,6,5359.278245022058,0.9286190049394587,10,304.3699999999917,interpolation,0 days 00:01:16.052000,76.052,1338.029,0
2024-08-31 14:11:15.898,0 days 00:22:18.129000,-1366.9430557549936,-4432.047120528872,1850.4705501339567,,266.24999552,10560.99988736,100.0,0,8,6,5364.6535247786305,0.9295503965766545,10,305.3922196053252,interpolation,0 days 00:01:16.152000,76.152,1338.129,0
2024-08-31 14:11:15.998,0 days 00:22:18.229000,-1386.0,-4362.0,1851.0,,268.0,10605.0,100.0,0,8,7,5372.534722222226,0.930915996456564,10,306.4144444444364,car,0 days 00:01:16.252000,76.252,1338.229,0
2024-08-31 14:11:16.098,0 days 00:22:18.329000,-1402.547523255354,-4294.891777571051,1851.5252558851448,,268.49999872,10701.49975296,100.0,0,8,7,5382.92175664959,0.9327157905954799,10,308.20332875376965,interpolation,0 days 00:01:16.352000,76.352,1338.329,0
2024-08-31 14:11:16.198,0 days 00:22:18.429000,-1417.0,-4230.0,1852.0,,269.0,10798.0,100.0,0,8,7,5393.456944444449,0.9345412557345588,10,309.99222222221397,interpolation,0 days 00:01:16.452000,76.452,1338.429,0
2024-08-31 14:11:16.298,0 days 00:22:18.529000,-1429.7714872728188,-4166.603565724894,1852.377904315174,,271.24999424,10842.24988672,100.0,0,8,7,5401.782387747025,0.9359838314923112,10,311.01721959821384,interpolation,0 days 00:01:16.552000,76.552,1338.529,0
2024-08-31 14:11:16.398,0 days 00:22:18.629000,-1441.054142478814,-4103.5578829340475,1852.676394788507,,273.5,10886.5,100.0,0,8,7,5407.898171810062,0.937043532640748,10,312.0422222222137,interpolation,0 days 00:01:16.652000,76.652,1338.629,0
2024-08-31 14:11:16.498,0 days 00:22:18.729000,-1452.0,-4034.0,1853.0,,275.74999424,10930.74988672,100.0,0,8,7,5413.743306606291,0.9380563375391039,10,313.06721959821357,interpolation,0 days 00:01:16.752000,76.752,1338.729,0
2024-08-31 14:11:16.598,0 days 00:22:18.829000,-1462.80119854688,-3956.785262017636,1853.3661453514724,,278.0,10975.0,100.0,0,8,7,5421.256944444449,0.9393582492096216,10,314.0922222222134,interpolation,0 days 00:01:16.852000,76.852,1338.829,0
2024-08-31 14:11:16.698,0 days 00:22:18.929000,-1473.0,-3866.0,1854.0,,278.99999744,11063.99977216,100.0,0,8,7,5430.43900838508,0.9409492543207594,10,315.4255521422131,interpolation,0 days 00:01:16.952000,76.952,1338.929,0
2024-08-31 14:11:16.798,0 days 00:22:19.029000,-1482.0,-3757.0,1855.0,,280.0,11153.0,100.0,0,8,7,5439.923611111116,0.9425926812792081,10,316.7588888888795,interpolation,0 days 00:01:17.052000,77.052,1339.029,0
2024-08-31 14:11:16.898,0 days 00:22:19.129000,-1488.9678258185102,-3637.4133652529035,1855.605681544696,,281.49999616,11166.49996544,100.0,0,8,7,5448.344674158849,0.9440518253710795,10,317.8144417422134,interpolation,0 days 00:01:17.152000,77.152,1339.129,0
2024-08-31 14:11:16.998,0 days 00:22:19.229000,-1494.0,-3521.0,1856.0,,283.0,11180.0,100.0,0,8,7,5455.645833333338,0.9453169201949609,10,318.8699999999917,interpolation,0 days 00:01:17.252000,77.252,1339.229,0
2024-08-31 14:11:17.098,0 days 00:22:19.329000,-1497.3318034887661,-3420.251049762087,1856.4926438344837,,284.2499968,11216.2499072,100.0,0,8,7,5461.770563444061,0.9463781714532298,10,319.62555362132474,interpolation,0 days 00:01:17.352000,77.352,1339.329,0
2024-08-31 14:11:17.198,0 days 00:22:19.429000,-1498.9632704025644,-3335.1654828673536,1857.083618092835,,285.5,11252.5,100.0,0,8,7,5466.718927208418,0.9472355900131271,10,320.3811111111022,interpolation,0 days 00:01:17.452000,77.452,1339.429,0
2024-08-31 14:11:17.298,0 days 00:22:19.529000,-1499.6130944350741,-3262.7475854190257,1857.632780744768,,286.7499968,11288.7499072,100.0,0,8,7,5472.53071126724,0.9482426161242717,10,321.13666473243524,interpolation,0 days 00:01:17.552000,77.552,1339.529,0
2024-08-31 14:11:17.398,0 days 00:22:19.629000,-1500.0,-3200.0,1858.0,,288.0,11325.0,100.0,0,8,7,5481.245833333338,0.9497527127475368,10,321.8922222222127,car,0 days 00:01:17.652000,77.652,1339.629,0
2024-08-31 14:11:17.498,0 days 00:22:19.729000,-1500.1239831354383,-3146.9233691439026,1858.1852720982133,,289.49999616,10991.50085376,100.0,0,8,7,5492.864204164091,0.9517658644195726,10,323.1755522702127,interpolation,0 days 00:01:17.752000,77.752,1339.729,0
2024-08-31 14:11:17.598,0 days 00:22:19.829000,-1499.9850451109805,-3103.517149344645,1858.1885989366,,291.0,10658.0,100.0,0,8,7,5503.879166666671,0.9536744616319104,10,324.4588888888793,interpolation,0 days 00:01:17.852000,77.852,1339.829,0
2024-08-31 14:11:17.698,0 days 00:22:19.929000,-1499.5835590647532,-3066.1288867139187,1858.0857039351934,,291.9999982933319,10660.999994879996,100.0,0,8,7,5510.783831982975,0.9548708547173828,10,325.12555441776783,interpolation,0 days 00:01:17.952000,77.952,1339.929,0
2024-08-31 14:11:17.798,0 days 00:22:20.029000,-1498.921751196993,-3012.84062116451,1858.3309306419985,,293.0000017066681,10664.000005120004,100.0,0,8,7,5514.824580670937,0.9555710079571051,10,325.7922233599926,interpolation,0 days 00:01:18.052000,78.052,1340.029,0
2024-08-31 14:11:17.898,0 days 00:22:20.129000,-1498.0,-2940.0,1859.0,,294.0,10667.0,100.0,0,8,7,5523.479166666671,0.9570706153049762,10,326.4588888888811,interpolation,0 days 00:01:18.152000,78.152,1340.129,0
2024-08-31 14:11:17.998,0 days 00:22:20.229000,-1496.8182960350161,-2847.606277330561,1860.092918860482,,296.0,10668.0,100.0,0,8,8,5536.634722222226,0.9593501198111608,10,327.70333333332565,interpolation,0 days 00:01:18.252000,78.252,1340.229,0
2024-08-31 14:11:18.098,0 days 00:22:20.329000,-1495.0,-2742.0,1861.0,,297.3333310577758,10701.999941973283,100.0,0,8,8,5546.135584868329,0.9609963641771231,10,328.2588879407317,interpolation,0 days 00:01:18.352000,78.352,1340.329,0
2024-08-31 14:11:18.198,0 days 00:22:20.429000,-1492.1684418728917,-2629.5196873319796,1861.111576675097,,298.6666689422242,10736.000058026717,100.0,0,8,8,5551.349151022812,0.9618997351896393,10,328.81444539258473,interpolation,0 days 00:01:18.452000,78.452,1340.429,0
2024-08-31 14:11:18.298,0 days 00:22:20.529000,-1489.0,-2522.0,1861.0,,300.0,10770.0,100.0,0,8,8,5556.634722222227,0.9628155827428608,10,329.3699999999908,interpolation,0 days 00:01:18.552000,78.552,1340.529,0
2024-08-31 14:11:18.398,0 days 00:22:20.629000,-1486.1709912876383,-2431.273345877922,1861.2376210889413,,300.8000016383992,10797.800056934371,100.0,0,8,8,5562.718917944843,0.9638698104801575,10,329.93000114687027,interpolation,0 days 00:01:18.652000,78.652,1340.629,0
2024-08-31 14:11:18.498,0 days 00:22:20.729000,-1483.681444704781,-2357.340654004306,1861.8244375086874,,301.5999991808004,10825.599971532814,100.0,0,8,8,5569.601675888657,0.965062407606265,10,330.48999942655115,interpolation,0 days 00:01:18.752000,78.752,1340.729,0
2024-08-31 14:11:18.598,0 days 00:22:20.829000,-1481.4413554984446,-2297.5090302147933,1862.6932518244682,,302.4000008191996,10853.400028467186,100.0,0,8,8,5577.368125232388,0.9664081247218461,10,331.0500005734306,interpolation,0 days 00:01:18.852000,78.852,1340.829,0
2024-08-31 14:11:18.698,0 days 00:22:20.929000,-1478.9108756542314,-2235.626402470486,1863.4408379177337,,303.1999983616008,10881.199943065629,100.0,0,8,8,5586.528534287381,0.9679953776228105,10,331.6099988531115,interpolation,0 days 00:01:18.952000,78.952,1340.929,0
2024-08-31 14:11:18.798,0 days 00:22:21.029000,-1476.0,-2169.0,1864.0,,304.0,10909.0,100.0,0,8,8,5597.16805555556,0.9698389209511058,10,332.169999999991,car,0 days 00:01:19.052000,79.052,1341.029,0
2024-08-31 14:11:18.898,0 days 00:22:21.129000,-1472.70875834304,-2097.6305050559477,1864.3707323454612,,304.99999744,10955.99987968,100.0,0,8,8,5609.286580088508,0.971938735828897,10,332.8699982079913,interpolation,0 days 00:01:19.152000,79.152,1341.129,0
2024-08-31 14:11:18.998,0 days 00:22:21.229000,-1468.9276591769176,-2020.3326426520402,1864.603381610979,,306.0,11003.0,100.0,0,8,8,5620.96805555556,0.9739628218398284,10,333.5699999999915,interpolation,0 days 00:01:19.252000,79.252,1341.229,0
2024-08-31 14:11:19.098,0 days 00:22:21.329000,-1464.0,-1930.0,1865.0,,306.99999744,11035.99991552,100.0,0,8,8,5630.296185914077,0.9755791363388038,10,334.0144433066581,interpolation,0 days 00:01:19.352000,79.352,1341.329,0
2024-08-31 14:11:19.198,0 days 00:22:21.429000,-1457.816272548895,-1825.4471079304083,1865.6109344344595,,308.0,11069.0,100.0,0,8,8,5638.079166666671,0.9769277179036161,10,334.4588888888802,interpolation,0 days 00:01:19.452000,79.452,1341.429,0
2024-08-31 14:11:19.298,0 days 00:22:21.529000,-1450.7453457821198,-1712.0436036163374,1866.3833188945557,,308.74999808,11080.99996928,100.0,0,8,8,5645.1250180981315,0.9781485747515154,10,334.7477770382132,interpolation,0 days 00:01:19.552000,79.552,1341.529,0
2024-08-31 14:11:19.398,0 days 00:22:21.629000,-1445.0,-1622.0,1867.0,,309.5,11093.0,100.0,0,8,8,5651.433812358164,0.9792417193841085,10,335.0366666666573,interpolation,0 days 00:01:19.652000,79.652,1341.629,0
2024-08-31 14:11:19.498,0 days 00:22:21.729000,-1440.949099672036,-1560.6857856797355,1867.4081116721454,,310.24999808,11104.99996928,100.0,0,8,8,5657.976359498674,0.9803753671138256,10,335.3255548159903,interpolation,0 days 00:01:19.752000,79.752,1341.729,0
2024-08-31 14:11:19.598,0 days 00:22:21.829000,-1438.04476234754,-1519.7398340529408,1867.6522542600183,,311.0,11117.0,100.0,0,8,8,5665.723611111116,0.9817177577780991,10,335.6144444444344,car,0 days 00:01:19.852000,79.852,1341.829,0
2024-08-31 14:11:19.698,0 days 00:22:21.929000,-1433.0,-1449.0,1868.0,,311.6666655288879,11161.999923199934,100.0,0,8,8,5674.675487863837,0.983268877630884,10,335.8811106559899,interpolation,0 days 00:01:19.952000,79.952,1341.929,0
2024-08-31 14:11:19.798,0 days 00:22:22.029000,-1425.2669200015696,-1340.1050603999197,1868.495948622968,,312.3333344711121,11207.000076800066,100.0,0,8,8,5684.53791780993,0.984977771900618,10,336.14777823288,interpolation,0 days 00:01:20.052000,80.052,1342.029,0
2024-08-31 14:11:19.898,0 days 00:22:22.129000,-1417.0,-1224.0,1869.0,,313.0,11252.0,100.0,0,8,8,5693.545833333338,0.9865386017675304,10,336.4144444444355,interpolation,0 days 00:01:20.152000,80.152,1342.129,0
2024-08-31 14:11:19.998,0 days 00:22:22.229000,-1410.353553803071,-1131.627499547961,1869.3720642421722,,313.6666678044435,11270.333364622196,100.0,0,8,8,5701.405163060996,0.9879004125594906,10,336.5959262356452,interpolation,0 days 00:01:20.252000,80.252,1342.229,0
2024-08-31 14:11:20.098,0 days 00:22:22.329000,-1404.8918484968488,-1057.423841446454,1869.6432237328395,,314.3333321955565,11288.666635377804,100.0,0,8,8,5708.60114996985,0.9891472838539721,10,336.7774070976705,interpolation,0 days 00:01:20.352000,80.352,1342.329,0
