Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:43:34.188,0 days 00:54:36.419000,2545.437135239527,5740.942627125935,1905.4919008959607,OnTrack,195.5,10928.5,99.0,0,8,5,3949.5527763047517,0.6846705983358551,23,772.436944444444,interpolation,0 days 00:00:56.906000,56.906,3276.419,0
2024-08-31 14:43:34.288,0 days 00:54:36.519000,2545.0494728890753,5707.14973454021,1905.1371352458139,OnTrack,199.0,11240.0,99.0,0,8,5,3956.465833333334,0.6858690041200457,23,776.5702777777774,interpolation,0 days 00:00:57.006000,57.006,3276.519,0
2024-08-31 14:43:34.388,0 days 00:54:36.619000,2544.0,5664.0,1905.0,OnTrack,202.5,11310.75,99.0,0,8,5,3961.9302666710023,0.6868162852566122,23,779.0369444444439,interpolation,0 days 00:00:57.106000,57.106,3276.619,0
2024-08-31 14:43:34.488,0 days 00:54:36.719000,2542.2887165723023,5611.493423505306,1905.08049515852,OnTrack,206.0,11381.5,99.0,0,8,5,3965.946076317754,0.6875124417455545,23,781.5036111111103,interpolation,0 days 00:00:57.206000,57.206,3276.719,0
2024-08-31 14:43:34.588,0 days 00:54:36.819000,2539.151095762956,5549.917812188231,1905.2792451945554,OnTrack,209.5,11452.25,99.0,0,8,5,3969.95509780563,0.6882074214803013,23,783.9702777777768,interpolation,0 days 00:00:57.306000,57.306,3276.819,0
2024-08-31 14:43:34.688,0 days 00:54:36.919000,2530.0,5481.0,1905.0,OnTrack,213.0,11523.0,99.0,0,8,5,3975.3991666666675,0.6891511723542816,23,786.4369444444433,interpolation,0 days 00:00:57.406000,57.406,3276.919,0
2024-08-31 14:43:34.788,0 days 00:54:37.019000,2514.0709102691258,5405.02779112559,1904.1433850656367,OnTrack,215.66666666666666,11311.333333333334,99.0,0,8,5,3982.2782829008693,0.6903436943674952,23,789.9132407407396,interpolation,0 days 00:00:57.506000,57.506,3277.019,0
2024-08-31 14:43:34.888,0 days 00:54:37.119000,2492.599516918759,5325.121154546776,1902.8540614557442,OnTrack,218.33333333333334,11099.666666666666,99.0,0,8,5,3990.2834362370804,0.6917314193669829,23,793.389537037036,interpolation,0 days 00:00:57.606000,57.606,3277.119,0
2024-08-31 14:43:34.988,0 days 00:54:37.219000,2473.0,5260.0,1902.0,OnTrack,221.0,10888.0,99.0,0,8,5,3997.5605555555567,0.6929929367893692,23,796.8658333333324,interpolation,0 days 00:00:57.706000,57.706,3277.219,0
2024-08-31 14:43:35.088,0 days 00:54:37.319000,2456.5080625148103,5212.784328415686,1901.7258632440205,OnTrack,222.66666666666666,10935.666666666666,99.0,0,8,5,4003.8006274208656,0.6940746779331544,23,799.4584259259251,interpolation,0 days 00:00:57.806000,57.806,3277.319,0
2024-08-31 14:43:35.188,0 days 00:54:37.419000,2442.25182083771,5180.466414623672,1901.9297215252918,OnTrack,224.33333333333334,10983.333333333334,99.0,0,8,5,4009.2223975286943,0.6950145632300513,23,802.0510185185179,interpolation,0 days 00:00:57.906000,57.906,3277.419,0
2024-08-31 14:43:35.288,0 days 00:54:37.519000,2425.0,5145.0,1902.0,OnTrack,226.0,11031.0,99.0,0,8,5,4015.1383333333342,0.6960401141054262,23,804.6436111111107,interpolation,0 days 00:00:58.006000,58.006,3277.519,0
2024-08-31 14:43:35.388,0 days 00:54:37.619000,2403.880725304243,5103.3773901734585,1901.8347700493855,OnTrack,228.0,11092.666666666666,99.0,0,8,5,4021.767178290529,0.6971892506026893,23,807.4584259259251,interpolation,0 days 00:00:58.106000,58.106,3277.619,0
2024-08-31 14:43:35.488,0 days 00:54:37.719000,2378.3340192908813,5055.635964470706,1901.456499944291,OnTrack,230.0,11154.333333333334,99.0,0,8,6,4028.95303958717,0.6984349480859706,23,810.2732407407397,interpolation,0 days 00:00:58.206000,58.206,3277.719,0
2024-08-31 14:43:35.588,0 days 00:54:37.819000,2345.0,5002.0,1901.0,OnTrack,232.0,11216.0,99.0,0,8,6,4035.7605555555565,0.6996150579098521,23,813.0880555555541,interpolation,0 days 00:00:58.306000,58.306,3277.819,0
2024-08-31 14:43:35.688,0 days 00:54:37.919000,2303.3186842378427,4942.506876470763,1900.4877387174315,OnTrack,234.33333333333334,11266.0,99.0,0,8,6,4042.033831786229,0.7007025551617306,23,815.3954629629615,interpolation,0 days 00:00:58.406000,58.406,3277.919,0
2024-08-31 14:43:35.788,0 days 00:54:38.019000,2251.0,4877.0,1900.0,OnTrack,236.66666666666666,11316.0,99.0,0,8,6,4047.9252887338916,0.7017238625304095,23,817.7028703703687,interpolation,0 days 00:00:58.506000,58.506,3278.019,0
2024-08-31 14:43:35.888,0 days 00:54:38.119000,2185.7538752820624,4805.322776704717,1899.6170677511204,OnTrack,239.0,11366.0,99.0,0,8,6,4054.3494444444455,0.7028375153370098,23,820.0102777777761,interpolation,0 days 00:00:58.606000,58.606,3278.119,0
2024-08-31 14:43:35.988,0 days 00:54:38.219000,2111.6381790008522,4730.535518181787,1899.3205393903097,OnTrack,240.33333333333334,11482.0,99.0,0,8,6,4061.458717811819,0.7040699359997682,23,822.4991666666652,interpolation,0 days 00:00:58.706000,58.706,3278.219,0
