Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:04:45.688,0 days 01:15:47.919000,552.6361806769994,-5614.235582211786,1842.9979292987482,OnTrack,224.0,10394.25,4.5,1,8,7,5117.931744766588,0.8877462317650328,16,1556.5066666666698,interpolation,0 days 00:01:10.928000,70.928,4547.919,0
2024-08-31 15:04:45.788,0 days 01:15:48.019000,496.0,-5657.0,1843.0,OnTrack,221.0,10275.0,6.0,1,8,7,5124.116666666669,0.888819055980825,16,1552.0622222222255,interpolation,0 days 00:01:11.028000,71.028,4548.019,0
2024-08-31 15:04:45.888,0 days 01:15:48.119000,413.0,-5709.0,1843.0,OnTrack,219.25,10627.75,21.75,1,8,7,5130.536126429238,0.8899325626664145,16,1547.2955555555588,interpolation,0 days 00:01:11.128000,71.128,4548.119,0
2024-08-31 15:04:45.988,0 days 01:15:48.219000,362.8062731034261,-5736.128051151842,1843.0062453433156,OnTrack,217.5,10980.5,37.5,1,8,7,5137.1901240542975,0.8910867518218015,16,1542.5288888888922,interpolation,0 days 00:01:11.228000,71.228,4548.219,0
2024-08-31 15:04:46.088,0 days 01:15:48.319000,326.0,-5749.0,1843.0,OnTrack,215.75,11333.25,53.25,0,8,6,5143.846281874432,0.8922413156803171,16,1537.7622222222255,interpolation,0 days 00:01:11.328000,71.328,4548.319,0
2024-08-31 15:04:46.188,0 days 01:15:48.419000,273.30062881647365,-5763.916310704086,1842.9611419255812,OnTrack,214.0,11686.0,69.0,0,8,6,5150.272222222224,0.8933559464752925,16,1532.995555555559,interpolation,0 days 00:01:11.428000,71.428,4548.419,0
2024-08-31 15:04:46.288,0 days 01:15:48.519000,204.70815955284712,-5780.8769832640955,1842.8896711200582,OnTrack,214.5,11830.5,79.0,0,8,6,5156.467945097673,0.8944306442067278,16,1528.6066666666702,interpolation,0 days 00:01:11.528000,71.528,4548.519,0
2024-08-31 15:04:46.388,0 days 01:15:48.619000,129.26161051279706,-5795.149164192059,1842.8733647545068,OnTrack,215.0,11975.0,89.0,0,8,5,5162.216666666668,0.8954278059831738,16,1524.2177777777815,interpolation,0 days 00:01:11.628000,71.628,4548.619,0
2024-08-31 15:04:46.488,0 days 01:15:48.719000,56.0,-5802.0,1843.0,OnTrack,217.0,12012.0,94.5,0,8,5,5167.301603095097,0.8963098289131821,16,1520.5955555555593,interpolation,0 days 00:01:11.728000,71.728,4548.719,0
2024-08-31 15:04:46.588,0 days 01:15:48.819000,-15.076671985544024,-5801.429490687917,1843.2695768565377,OnTrack,219.0,12049.0,100.0,0,8,5,5171.950000000002,0.8971161305682009,16,1516.973333333337,interpolation,0 days 00:01:11.828000,71.828,4548.819,0
2024-08-31 15:04:46.688,0 days 01:15:48.919000,-83.96840544383498,-5793.437636255812,1843.6820953241204,OnTrack,220.5,11699.0,100.0,0,8,5,5176.389102998428,0.8978861285196779,16,1513.2844444444477,interpolation,0 days 00:01:11.928000,71.928,4548.919,0
2024-08-31 15:04:46.788,0 days 01:15:49.019000,-145.62593618020844,-5782.9769636958,1844.0035661296426,OnTrack,222.0,11349.0,100.0,0,8,5,5181.816666666669,0.8988275828872696,16,1509.5955555555583,interpolation,0 days 00:01:12.028000,72.028,4549.019,0
2024-08-31 15:04:46.888,0 days 01:15:49.119000,-195.0,-5775.0,1844.0,OnTrack,225.0,11115.0,100.0,0,8,5,5189.430445581023,0.9001482537906322,16,1503.7955555555586,interpolation,0 days 00:01:12.128000,72.128,4549.119,0
2024-08-31 15:04:46.988,0 days 01:15:49.219000,-232.09059690320953,-5769.506745168405,1843.6713969351918,OnTrack,228.0,10881.0,100.0,0,8,5,5197.016666666669,0.9014641445679966,16,1497.995555555559,interpolation,0 days 00:01:12.228000,72.228,4549.219,0
2024-08-31 15:04:47.088,0 days 01:15:49.319000,-264.2953249770736,-5762.722616296324,1843.1245254596604,OnTrack,228.0,10945.0,100.0,0,8,5,5202.361556848786,0.9023912585575928,16,1494.1288888888926,interpolation,0 days 00:01:12.328000,72.328,4549.319,0
2024-08-31 15:04:47.188,0 days 01:15:49.419000,-336.0,-5732.0,1843.0,OnTrack,228.0,11009.0,100.0,0,8,6,5207.150000000002,0.9032218523551481,16,1490.2622222222262,interpolation,0 days 00:01:12.428000,72.428,4549.419,0
2024-08-31 15:04:47.288,0 days 01:15:49.519000,-454.6022958110175,-5673.564274722805,1843.404590173967,OnTrack,230.0,11081.5,100.0,0,8,6,5213.066879992948,0.9042481825563888,16,1485.3177777777819,interpolation,0 days 00:01:12.528000,72.528,4549.519,0
2024-08-31 15:04:47.388,0 days 01:15:49.619000,-571.0,-5614.0,1844.0,OnTrack,232.0,11154.0,100.0,0,8,6,5220.038888888891,0.9054575333124897,16,1480.3733333333375,interpolation,0 days 00:01:12.628000,72.628,4549.619,0
2024-08-31 15:04:47.488,0 days 01:15:49.719000,-636.0909001568211,-5579.891735366844,1844.447933496536,OnTrack,235.0,11296.5,100.0,0,8,6,5227.992718749101,0.9068371887746247,16,1474.2400000000048,interpolation,0 days 00:01:12.728000,72.728,4549.719,0
2024-08-31 15:04:47.588,0 days 01:15:49.819000,-649.8749962814813,-5571.23948082334,1844.7483906635764,OnTrack,238.0,11439.0,100.0,0,8,6,5235.905555555557,0.9082097336634241,16,1468.106666666672,interpolation,0 days 00:01:12.828000,72.828,4549.819,0
2024-08-31 15:04:47.688,0 days 01:15:49.919000,-652.7215942654007,-5563.967485868164,1844.924652498828,OnTrack,239.33333333333334,11516.333333333334,100.0,0,8,6,5242.7545852902385,0.9093977526995177,16,1463.28444444445,interpolation,0 days 00:01:12.928000,72.928,4549.919,0
2024-08-31 15:04:47.788,0 days 01:15:50.019000,-685.0,-5534.0,1845.0,OnTrack,240.66666666666666,11593.666666666666,100.0,0,8,6,5248.702757867331,0.9104295108499856,16,1458.4622222222279,interpolation,0 days 00:01:13.028000,73.028,4550.019,0
2024-08-31 15:04:47.888,0 days 01:15:50.119000,-746.7102134852792,-5481.337023218847,1844.974433167092,OnTrack,242.0,11671.0,100.0,0,8,6,5254.727777777779,0.911474598785611,16,1453.6400000000058,interpolation,0 days 00:01:13.128000,73.128,4550.119,0
2024-08-31 15:04:47.988,0 days 01:15:50.219000,-818.0,-5418.0,1845.0,OnTrack,243.5,11714.25,100.0,0,8,6,5260.992596604387,0.912561281762909,16,1448.3900000000058,interpolation,0 days 00:01:13.228000,73.228,4550.219,0
2024-08-31 15:04:48.088,0 days 01:15:50.319000,-879.0171248229242,-5356.010374818754,1845.2287484986205,OnTrack,245.0,11757.5,100.0,0,8,6,5267.49721434715,0.913689559781879,16,1443.1400000000058,interpolation,0 days 00:01:13.328000,73.328,4550.319,0
2024-08-31 15:04:48.188,0 days 01:15:50.419000,-929.6245442203461,-5296.804450514443,1845.6278129404386,OnTrack,246.5,11800.75,100.0,0,8,6,5274.506002694116,0.914905290228191,16,1437.8900000000058,interpolation,0 days 00:01:13.428000,73.428,4550.419,0
2024-08-31 15:04:48.288,0 days 01:15:50.519000,-969.0,-5249.0,1846.0,OnTrack,248.0,11844.0,100.0,0,8,6,5282.283333333335,0.9162543304875139,16,1432.6400000000058,interpolation,0 days 00:01:13.528000,73.528,4550.519,0
2024-08-31 15:04:48.388,0 days 01:15:50.619000,-997.0064498315005,-5214.033311407092,1846.3124442913322,OnTrack,251.0,11765.5,100.0,0,8,6,5290.829206264805,0.9177366805598479,16,1426.3733333333394,interpolation,0 days 00:01:13.628000,73.628,4550.619,0
2024-08-31 15:04:48.488,0 days 01:15:50.719000,-1016.4314029056686,-5187.947373799489,1846.5920229927715,OnTrack,254.0,11687.0,100.0,0,8,6,5299.216666666668,0.9191915527107801,16,1420.106666666673,interpolation,0 days 00:01:13.728000,73.728,4550.719,0
2024-08-31 15:04:48.588,0 days 01:15:50.819000,-1044.0,-5147.0,1847.0,OnTrack,255.0,11200.5,100.0,0,8,6,5306.518759717072,0.9204581592058985,16,1414.9122222222281,interpolation,0 days 00:01:13.828000,73.828,4550.819,0
2024-08-31 15:04:48.688,0 days 01:15:50.919000,-1082.4997788495566,-5087.234138552396,1847.5632527665775,OnTrack,256.0,10714.0,100.0,0,8,6,5313.438888888891,0.9216585110085366,16,1409.7177777777833,interpolation,0 days 00:01:13.928000,73.928,4550.919,0
2024-08-31 15:04:48.788,0 days 01:15:51.019000,-1127.0,-5013.0,1848.0,OnTrack,258.5,10744.0,100.0,0,8,6,5320.680457655,0.9229146190820283,16,1404.5511111111164,interpolation,0 days 00:01:14.028000,74.028,4551.019,0
2024-08-31 15:04:48.888,0 days 01:15:51.119000,-1172.5699239969936,-4928.647794886136,1848.0284604077644,OnTrack,261.0,10774.0,100.0,0,8,7,5327.938888888891,0.924173652085546,16,1399.3844444444494,interpolation,0 days 00:01:14.128000,74.128,4551.119,0
2024-08-31 15:04:48.988,0 days 01:15:51.219000,-1214.0,-4846.0,1848.0,OnTrack,262.25,10814.25,100.0,0,8,7,5334.909605464057,0.9253827786782625,16,1394.7844444444493,interpolation,0 days 00:01:14.228000,74.228,4551.219,0
2024-08-31 15:04:49.088,0 days 01:15:51.319000,-1246.0806771684822,-4776.879092130796,1848.2659847868358,OnTrack,263.5,10854.5,100.0,0,8,7,5341.592607380497,0.9265419988601776,16,1390.1844444444491,interpolation,0 days 00:01:14.328000,74.328,4551.319,0
2024-08-31 15:04:49.188,0 days 01:15:51.419000,-1268.8119555024405,-4721.285071278526,1848.8264147682726,OnTrack,264.75,10894.75,100.0,0,8,7,5348.098750051134,0.9276705413900951,16,1385.584444444449,interpolation,0 days 00:01:14.428000,74.428,4551.419,0
2024-08-31 15:04:49.288,0 days 01:15:51.519000,-1286.6372560851783,-4673.548514786991,1849.4736373655728,OnTrack,266.0,10935.0,100.0,0,8,7,5354.538888888891,0.9287876350268185,16,1380.9844444444489,interpolation,0 days 00:01:14.528000,74.528,4551.519,0
2024-08-31 15:04:49.388,0 days 01:15:51.619000,-1304.0,-4628.0,1850.0,OnTrack,268.0,11083.0,100.0,0,8,7,5360.913023893771,0.9298932797703481,16,1375.9011111111154,interpolation,0 days 00:01:14.628000,74.628,4551.619,0
2024-08-31 15:04:49.488,0 days 01:15:51.719000,-1320.9001872469057,-4584.639526917554,1850.405502671554,OnTrack,270.0,11231.0,100.0,0,8,7,5369.538888888891,0.9313895051064834,16,1370.8177777777819,interpolation,0 days 00:01:14.728000,74.728,4551.719,0
2024-08-31 15:04:49.588,0 days 01:15:51.819000,-1351.0,-4485.0,1851.0,OnTrack,273.0,11226.0,100.0,0,8,7,5381.672222222224,0.9334941289042569,16,1362.8622222222266,interpolation,0 days 00:01:14.828000,74.828,4551.819,0
2024-08-31 15:04:49.688,0 days 01:15:51.919000,-1402.0,-4294.0,1852.0,OnTrack,273.5,11274.0,100.0,0,8,7,5390.941018418274,0.9351018758040577,16,1359.0622222222266,interpolation,0 days 00:01:14.928000,74.928,4551.919,0
2024-08-31 15:04:49.788,0 days 01:15:52.019000,-1438.1302815049744,-4151.954303081828,1852.8454201733116,OnTrack,274.0,11322.0,100.0,0,8,7,5396.283271127003,0.9360285323027812,16,1355.2622222222267,interpolation,0 days 00:01:15.028000,75.028,4552.019,0
2024-08-31 15:04:49.888,0 days 01:15:52.119000,-1453.429163034229,-4082.2488250083397,1853.4429129589557,OnTrack,274.5,11370.0,100.0,0,8,7,5400.4311104944545,0.9367480082458096,16,1351.4622222222267,interpolation,0 days 00:01:15.128000,75.128,4552.119,0
2024-08-31 15:04:49.988,0 days 01:15:52.219000,-1451.1631616566633,-4072.8765684448135,1853.8025653186537,OnTrack,275.0,11418.0,100.0,0,8,7,5406.116666666669,0.9377342134785256,16,1347.6622222222268,interpolation,0 days 00:01:15.228000,75.228,4552.219,0
2024-08-31 15:04:50.088,0 days 01:15:52.319000,-1450.9312794386085,-4051.7959182366003,1853.9848987128582,OnTrack,277.0,11423.5,100.0,0,8,7,5413.339939643649,0.9389871480009295,16,1342.9955555555603,interpolation,0 days 00:01:15.328000,75.328,4552.319,0
2024-08-31 15:04:50.188,0 days 01:15:52.419000,-1456.0,-4007.0,1854.0,OnTrack,279.0,11429.0,100.0,0,8,7,5421.616666666669,0.940422812560846,16,1338.3288888888937,interpolation,0 days 00:01:15.428000,75.428,4552.419,0
2024-08-31 15:04:50.288,0 days 01:15:52.519000,-1466.0,-3932.0,1854.0,OnTrack,280.75,11512.0,100.0,0,8,7,5430.462584977005,0.941957207906101,16,1333.501111111116,interpolation,0 days 00:01:15.528000,75.528,4552.519,0
2024-08-31 15:04:50.388,0 days 01:15:52.619000,-1478.715328047932,-3787.862836489494,1854.897688305859,OnTrack,282.5,11595.0,100.0,0,8,7,5439.877694574656,0.943590334036694,16,1328.6733333333382,interpolation,0 days 00:01:15.628000,75.628,4552.619,0
2024-08-31 15:04:50.488,0 days 01:15:52.719000,-1490.0,-3635.0,1856.0,OnTrack,284.25,11678.0,100.0,0,8,7,5448.901179107202,0.945155529664664,16,1323.8455555555604,interpolation,0 days 00:01:15.728000,75.728,4552.719,0
2024-08-31 15:04:50.588,0 days 01:15:52.819000,-1496.0773588351356,-3540.3118612438416,1856.4617377870968,OnTrack,286.0,11761.0,100.0,0,8,7,5456.572222222224,0.9464861335020504,16,1319.0177777777826,interpolation,0 days 00:01:15.828000,75.828,4552.819,0
2024-08-31 15:04:50.688,0 days 01:15:52.919000,-1496.947404553339,-3503.798420221018,1856.2829016671492,OnTrack,286.0,11786.0,100.0,0,8,7,5462.890823919719,0.9475821455488526,16,1315.5733333333378,interpolation,0 days 00:01:15.928000,75.928,4552.919,0
2024-08-31 15:04:50.788,0 days 01:15:53.019000,-1495.843747994873,-3484.8857690876853,1855.9626147136269,OnTrack,286.0,11811.0,100.0,0,8,7,5469.283333333336,0.9486909774806702,16,1312.128888888893,interpolation,0 days 00:01:16.028000,76.028,4553.019,0
2024-08-31 15:04:50.888,0 days 01:15:53.119000,-1496.0,-3443.0,1856.0,OnTrack,287.6666666666667,11351.0,100.0,0,8,7,5477.176099596718,0.9500600409731024,16,1307.6983333333376,interpolation,0 days 00:01:16.128000,76.128,4553.119,0
2024-08-31 15:04:50.988,0 days 01:15:53.219000,-1497.4161605687204,-3378.1411129579615,1856.3950575262684,OnTrack,289.3333333333333,10891.0,100.0,0,8,7,5486.303208505733,0.9516432110787164,16,1303.2677777777824,interpolation,0 days 00:01:16.228000,76.228,4553.219,0
2024-08-31 15:04:51.088,0 days 01:15:53.319000,-1499.0,-3297.0,1857.0,OnTrack,291.0,10431.0,100.0,0,8,7,5495.069166666668,0.9531637366959518,16,1298.837222222227,interpolation,0 days 00:01:16.328000,76.328,4553.319,0
2024-08-31 15:04:51.188,0 days 01:15:53.419000,-1499.6592885928055,-3206.267553164548,1857.6670401287647,OnTrack,292.0,10475.0,100.0,0,8,7,5503.208057152415,0.954575492405054,16,1295.09055555556,interpolation,0 days 00:01:16.428000,76.428,4553.419,0
2024-08-31 15:04:51.288,0 days 01:15:53.519000,-1499.4824467938834,-3108.6072458201215,1858.3753542779298,OnTrack,293.0,10519.0,100.0,0,8,8,5510.765753997517,0.9558864354245507,16,1291.3438888888932,interpolation,0 days 00:01:16.528000,76.528,4553.519,0
2024-08-31 15:04:51.388,0 days 01:15:53.619000,-1499.0,-3020.0,1859.0,OnTrack,294.0,10563.0,100.0,0,8,8,5518.017500000002,0.9571443088211636,16,1287.5972222222263,interpolation,0 days 00:01:16.628000,76.628,4553.619,0
2024-08-31 15:04:51.488,0 days 01:15:53.719000,-1498.3003695633324,-2943.109316346808,1859.5201534471082,OnTrack,295.5,10610.5,100.0,0,8,8,5525.009168724668,0.9583570697319395,16,1283.7083333333376,interpolation,0 days 00:01:16.728000,76.728,4553.719,0
2024-08-31 15:04:51.588,0 days 01:15:53.819000,-1497.0,-2855.0,1860.0,OnTrack,297.0,10658.0,100.0,0,8,8,5534.517500000002,0.9600063659087951,16,1279.819444444449,interpolation,0 days 00:01:16.828000,76.828,4553.819,0
2024-08-31 15:04:51.688,0 days 01:15:53.919000,-1494.7153358261244,-2732.7368560990326,1860.503725039421,OnTrack,299.0,10678.0,100.0,0,8,8,5547.80638888889,0.9623114300682611,16,1273.8194444444498,interpolation,0 days 00:01:16.928000,76.928,4553.919,0
2024-08-31 15:04:51.788,0 days 01:15:54.019000,-1492.0,-2606.0,1861.0,OnTrack,299.0,10699.0,100.0,0,8,8,5555.798813272156,0.9636977800593813,16,1270.8861111111169,interpolation,0 days 00:01:17.028000,77.028,4554.019,0
2024-08-31 15:04:51.888,0 days 01:15:54.119000,-1489.4076154799225,-2504.4695470589986,1861.4574963163648,OnTrack,299.0,10720.0,100.0,0,8,8,5561.095277777778,0.9646164942277271,16,1267.952777777784,interpolation,0 days 00:01:17.128000,77.128,4554.119,0
2024-08-31 15:04:51.988,0 days 01:15:54.219000,-1486.9381822658918,-2428.1454972760275,1861.876213988516,OnTrack,300.25,10780.25,100.0,0,8,8,5567.809116307894,0.9657810632671411,16,1264.4527777777837,interpolation,0 days 00:01:17.228000,77.228,4554.219,0
2024-08-31 15:04:52.088,0 days 01:15:54.319000,-1484.5809967833463,-2373.8113931507323,1862.2601651944315,OnTrack,301.5,10840.5,100.0,0,8,8,5575.9403288625035,0.9671914871776233,16,1260.9527777777835,interpolation,0 days 00:01:17.328000,77.328,4554.319,0
2024-08-31 15:04:52.188,0 days 01:15:54.419000,-1482.2718372561044,-2322.1683908710725,1862.633423125238,OnTrack,302.75,10900.75,100.0,0,8,8,5585.0934603191945,0.9687791711024503,16,1257.4527777777832,interpolation,0 days 00:01:17.428000,77.428,4554.419,0
2024-08-31 15:04:52.288,0 days 01:15:54.519000,-1480.0,-2270.0,1863.0,OnTrack,304.0,10961.0,100.0,0,8,8,5594.873055555557,0.9704755201848986,16,1253.952777777783,interpolation,0 days 00:01:17.528000,77.528,4554.519,0
2024-08-31 15:04:52.388,0 days 01:15:54.619000,-1477.7654850150325,-2217.3062205375145,1863.3598958187167,OnTrack,305.5,10972.5,100.0,0,8,8,5605.279114571591,0.9722805344249683,16,1250.0861111111167,interpolation,0 days 00:01:17.628000,77.628,4554.619,0
2024-08-31 15:04:52.488,0 days 01:15:54.719000,-1475.5682923012023,-2164.087052483616,1863.7131105813878,OnTrack,307.0,10984.0,100.0,0,8,8,5615.339722222223,0.9740256273602635,16,1246.2194444444503,interpolation,0 days 00:01:17.728000,77.728,4554.719,0
2024-08-31 15:04:52.588,0 days 01:15:54.819000,-1472.336953436771,-2093.8243581879096,1864.2097700533652,OnTrack,307.75,11025.25,100.0,0,8,8,5624.082963362382,0.9755422125283887,16,1243.4694444444503,interpolation,0 days 00:01:17.828000,77.828,4554.819,0
2024-08-31 15:04:52.688,0 days 01:15:54.919000,-1467.0,-1990.0,1865.0,OnTrack,308.5,11066.5,100.0,0,8,8,5631.508837992067,0.9768302899293434,16,1240.7194444444503,interpolation,0 days 00:01:17.928000,77.928,4554.919,0
2024-08-31 15:04:52.788,0 days 01:15:55.019000,-1460.0,-1861.0,1866.0,OnTrack,309.25,11107.75,100.0,0,8,8,5638.6001547368305,0.9780603355869184,16,1237.9694444444503,interpolation,0 days 00:01:18.028000,78.028,4555.019,0
2024-08-31 15:04:52.888,0 days 01:15:55.119000,-1453.992347895792,-1757.1402330508608,1866.7069700999518,OnTrack,310.0,11149.0,100.0,0,8,8,5646.339722222223,0.9794028255249044,16,1235.2194444444503,interpolation,0 days 00:01:18.128000,78.128,4555.119,0
2024-08-31 15:04:52.988,0 days 01:15:55.219000,-1449.2216311770283,-1682.5844868455813,1867.0937307176964,OnTrack,310.5,11160.0,100.0,0,8,8,5654.727540448246,0.9808577597433017,16,1232.3305555555612,interpolation,0 days 00:01:18.228000,78.228,4555.219,0
2024-08-31 15:04:53.088,0 days 01:15:55.319000,-1444.5,-1612.0,1867.5,OnTrack,311.0,11171.0,100.0,0,8,8,5663.763609414898,0.9824251382421099,16,1229.441666666672,interpolation,0 days 00:01:18.328000,78.328,4555.319,0
2024-08-31 15:04:53.188,0 days 01:15:55.419000,-1439.6294804043864,-1541.1646672340091,1867.9823973480989,OnTrack,311.5,11182.0,100.0,0,8,8,5672.754401451881,0.9839846630950108,16,1226.552777777783,interpolation,0 days 00:01:18.428000,78.428,4555.419,0
2024-08-31 15:04:53.288,0 days 01:15:55.519000,-1434.4498756083938,-1467.773889309468,1868.5214143572834,OnTrack,312.0,11193.0,100.0,0,8,8,5681.00638888889,0.9854160363756856,16,1223.6638888888938,interpolation,0 days 00:01:18.528000,78.528,4555.519,0
2024-08-31 15:04:53.388,0 days 01:15:55.619000,-1428.0,-1378.0,1869.0,OnTrack,312.6666666666667,11207.0,100.0,0,8,8,5688.519571725927,0.9867192580841351,16,1220.9935185185234,interpolation,0 days 00:01:18.628000,78.628,4555.619,0
2024-08-31 15:04:53.488,0 days 01:15:55.719000,-1420.1196551569892,-1269.5383764682479,1869.3986456717726,OnTrack,313.3333333333333,11221.0,100.0,0,8,8,5695.7494056855,0.9879733306614922,16,1218.3231481481532,interpolation,0 days 00:01:18.728000,78.728,4555.719,0
2024-08-31 15:04:53.588,0 days 01:15:55.819000,-1411.1346691062818,-1146.9943759073444,1869.7222272667454,OnTrack,314.0,11235.0,100.0,0,8,8,5705.428611111112,0.9896522663276142,16,1215.6527777777828,interpolation,0 days 00:01:18.828000,78.828,4555.819,0
2024-08-31 15:04:53.688,0 days 01:15:55.919000,-1403.0,-1038.0,1870.0,OnTrack,314.5,11262.0,100.0,0,8,8,5718.012639061431,0.9918350667146544,16,1211.725000000005,interpolation,0 days 00:01:18.928000,78.928,4555.919,0
2024-08-31 15:04:53.788,0 days 01:15:56.019000,-1396.0414725286032,-947.1605587807314,1870.236839715752,OnTrack,315.0,11289.0,100.0,0,8,8,5729.928611111112,0.9939019874577335,16,1207.797222222227,interpolation,0 days 00:01:19.028000,79.028,4556.019,0
2024-08-31 15:04:53.888,0 days 01:15:56.119000,-1390.259086692092,-874.4760522495392,1870.432746414002,OnTrack,315.3333333333333,11310.666666666666,100.0,0,8,8,5737.603648834809,0.9952332841919727,16,1205.575000000005,interpolation,0 days 00:01:19.128000,79.128,4556.119,0
