Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:07:15.217,0 days 00:18:17.448000,-755.9113096544319,-5476.891884323996,1845.000634223415,,231.0,11219.0,100.0,0,8,6,5253.200000000002,0.9107621180379974,81,904.9344444444341,interpolation,0 days 00:01:14.651000,74.651,1097.448,0
2024-08-31 14:07:15.317,0 days 00:18:17.548000,-800.0,-5435.0,1845.0,,232.5,11106.25,100.0,0,8,6,5259.703067342069,0.9118895731865175,81,907.9344444444343,interpolation,0 days 00:01:14.751000,74.751,1097.548,0
2024-08-31 14:07:15.417,0 days 00:18:17.648000,-851.1872924820163,-5383.193980307373,1844.982155538642,,234.0,10993.5,100.0,0,8,6,5266.250953537299,0.9130247987061703,81,910.9344444444346,interpolation,0 days 00:01:14.851000,74.851,1097.648,0
2024-08-31 14:07:15.517,0 days 00:18:17.748000,-901.0,-5330.0,1845.0,,235.5,10880.75,100.0,0,8,6,5272.8566962972145,0.9141700549818182,81,913.9344444444348,interpolation,0 days 00:01:14.951000,74.951,1097.748,0
2024-08-31 14:07:15.617,0 days 00:18:17.848000,-940.9649354534704,-5283.944233831769,1845.1064325447328,,237.0,10768.0,100.0,0,8,6,5279.533333333335,0.915327602398324,81,916.934444444435,interpolation,0 days 00:01:15.051000,75.051,1097.848,0
2024-08-31 14:07:15.717,0 days 00:18:17.948000,-972.2652706402098,-5244.11030712894,1845.3475575652853,,240.0,10450.0,100.0,0,8,6,5286.280864645662,0.9164974409556879,81,919.7955555555463,interpolation,0 days 00:01:15.151000,75.151,1097.948,0
2024-08-31 14:07:15.817,0 days 00:18:18.048000,-1002.0,-5205.0,1846.0,,243.0,10132.0,100.0,0,8,6,5293.033333333335,0.9176681355197571,81,922.6566666666577,interpolation,0 days 00:01:15.251000,75.251,1098.048,0
2024-08-31 14:07:15.917,0 days 00:18:18.148000,-1034.0,-5161.0,1847.0,,244.0,10211.0,100.0,0,8,7,5299.724782495491,0.9188282509563803,81,925.4622222222124,interpolation,0 days 00:01:15.351000,75.351,1098.148,0
2024-08-31 14:07:16.017,0 days 00:18:18.248000,-1084.1514900125867,-5083.928768489628,1847.6883783249878,,245.0,10290.0,100.0,0,8,7,5306.644444444446,0.9200279322882804,81,928.2677777777672,interpolation,0 days 00:01:15.451000,75.451,1098.248,0
2024-08-31 14:07:16.117,0 days 00:18:18.348000,-1137.0,-4997.0,1848.0,,247.25,10375.5,100.0,0,8,7,5314.081551492513,0.92131732453818,81,931.0788888888785,interpolation,0 days 00:01:15.551000,75.551,1098.348,0
2024-08-31 14:07:16.217,0 days 00:18:18.448000,-1174.443370251967,-4928.124288120576,1847.9795926942895,,249.5,10461.0,100.0,0,8,7,5322.036103639695,0.9226964277060798,81,933.8899999999899,interpolation,0 days 00:01:15.651000,75.651,1098.448,0
2024-08-31 14:07:16.317,0 days 00:18:18.548000,-1202.0,-4872.0,1848.0,,251.75,10546.5,100.0,0,8,7,5330.0559373003625,0.9240868489143153,81,936.7011111111012,interpolation,0 days 00:01:15.751000,75.751,1098.548,0
2024-08-31 14:07:16.417,0 days 00:18:18.648000,-1225.1882884756108,-4823.325502786913,1848.4340655092756,,254.0,10632.0,100.0,0,8,7,5337.688888888891,0.9254101952852224,81,939.5122222222126,interpolation,0 days 00:01:15.851000,75.851,1098.648,0
2024-08-31 14:07:16.517,0 days 00:18:18.748000,-1249.0,-4768.0,1849.0,,256.0,10689.0,100.0,0,8,7,5344.934958405282,0.9266664668188016,81,941.956666666656,interpolation,0 days 00:01:15.951000,75.951,1098.748,0
2024-08-31 14:07:16.617,0 days 00:18:18.848000,-1278.426898894368,-4691.922695157946,1849.4160142500587,,258.0,10746.0,100.0,0,8,7,5352.022222222225,0.9278952057598305,81,944.4011111110995,interpolation,0 days 00:01:16.051000,76.051,1098.848,0
2024-08-31 14:07:16.717,0 days 00:18:18.948000,-1311.7882840004922,-4600.258863746118,1849.7045214439352,,259.0,10804.25,100.0,0,8,7,5359.178756712416,0.9291359543530875,81,946.7344444444332,interpolation,0 days 00:01:16.151000,76.151,1098.948,0
2024-08-31 14:07:16.817,0 days 00:18:19.048000,-1339.0,-4524.0,1850.0,,260.0,10862.5,100.0,0,8,7,5366.404561875853,0.9303887125985726,81,949.0677777777669,interpolation,0 days 00:01:16.251000,76.251,1099.048,0
2024-08-31 14:07:16.917,0 days 00:18:19.148000,-1358.38136294496,-4468.31132651281,1850.3248628732274,,261.0,10920.75,100.0,0,8,7,5373.716974990254,0.9316564863090807,81,951.4011111111006,interpolation,0 days 00:01:16.351000,76.351,1099.148,0
2024-08-31 14:07:17.017,0 days 00:18:19.248000,-1369.9323728353725,-4433.19284328455,1850.679110063617,,262.0,10979.0,100.0,0,8,7,5381.133333333335,0.9329422812974065,81,953.7344444444343,interpolation,0 days 00:01:16.451000,76.451,1099.248,0
2024-08-31 14:07:17.117,0 days 00:18:19.348000,-1381.5171963080984,-4387.477938414013,1851.1938022221982,,264.5,11059.25,100.0,0,8,7,5388.653636905096,0.9342460975635503,81,954.7311805555471,interpolation,0 days 00:01:16.551000,76.551,1099.348,0
2024-08-31 14:07:17.217,0 days 00:18:19.448000,-1401.0,-4300.0,1852.0,,267.0,11139.5,100.0,0,8,7,5396.277885705538,0.9355679351075121,81,955.7279166666599,interpolation,0 days 00:01:16.651000,76.651,1099.448,0
2024-08-31 14:07:17.317,0 days 00:18:19.548000,-1426.0,-4182.0,1853.0,,269.5,11219.75,100.0,0,8,7,5403.885413875435,0.93688687374854,81,956.7246527777727,interpolation,0 days 00:01:16.751000,76.751,1099.548,0
2024-08-31 14:07:17.417,0 days 00:18:19.648000,-1442.2325659790708,-4100.923424837475,1853.6075848415005,,272.0,11300.0,100.0,0,8,7,5411.355555555558,0.9381819933058827,81,957.7213888888855,interpolation,0 days 00:01:16.851000,76.851,1099.648,0
2024-08-31 14:07:17.517,0 days 00:18:19.748000,-1448.9554865227415,-4059.2040880154104,1853.7970077225236,,273.3333333333333,11339.0,100.0,0,8,7,5418.688310745907,0.9394532937795399,23,956.5547222222189,interpolation,0 days 00:01:16.951000,76.951,1099.748,0
2024-08-31 14:07:17.617,0 days 00:18:19.848000,-1456.0,-4004.0,1854.0,,274.6666666666667,11378.0,100.0,0,8,7,5425.870408443441,0.9406984743382398,23,955.3880555555521,interpolation,0 days 00:01:17.051000,77.051,1099.848,0
2024-08-31 14:07:17.717,0 days 00:18:19.948000,-1465.0046377497024,-3926.504207627365,1854.2885165316748,,276.0,11417.0,100.0,0,8,7,5432.822222222225,0.9419037299236679,23,954.2213888888855,interpolation,0 days 00:01:17.151000,77.151,1099.948,0
2024-08-31 14:07:17.817,0 days 00:18:20.048000,-1475.4255920651146,-3829.2014235484985,1854.6489882130174,,277.5,11444.0,100.0,0,8,7,5439.53048094332,0.9430667596809913,23,952.9679166666633,interpolation,0 days 00:01:17.251000,77.251,1100.048,0
2024-08-31 14:07:17.917,0 days 00:18:20.148000,-1484.0,-3727.0,1855.0,,279.0,11471.0,100.0,0,8,7,5445.995184606724,0.9441875636102097,23,951.7144444444411,interpolation,0 days 00:01:17.351000,77.351,1100.148,0
2024-08-31 14:07:18.017,0 days 00:18:20.248000,-1490.1840482790058,-3622.3846750764505,1855.327982649144,,280.5,11498.0,100.0,0,8,7,5452.942990411213,0.9453921243218164,23,950.460972222219,interpolation,0 days 00:01:17.451000,77.451,1100.248,0
2024-08-31 14:07:18.117,0 days 00:18:20.348000,-1494.1576190861958,-3517.698532208415,1855.6423961334144,,282.0,11525.0,100.0,0,8,7,5461.1005555555585,0.9468064244263047,23,949.2074999999968,interpolation,0 days 00:01:17.551000,77.551,1100.348,0
2024-08-31 14:07:18.217,0 days 00:18:20.448000,-1497.0,-3427.0,1856.0,,283.5,11603.0,100.0,0,8,7,5470.46788003976,0.9484304639236738,23,947.4741666666632,interpolation,0 days 00:01:17.651000,77.651,1100.448,0
2024-08-31 14:07:18.317,0 days 00:18:20.548000,-1498.8910713624987,-3352.632137888717,1856.4102541249965,,285.0,11681.0,100.0,0,8,7,5480.1005555555585,0.9501005080786922,23,945.7408333333296,interpolation,0 days 00:01:17.751000,77.751,1100.548,0
2024-08-31 14:07:18.417,0 days 00:18:20.648000,-1499.8308331736919,-3294.5949458745667,1856.8731585084038,,286.3333333333333,11497.333333333334,100.0,0,8,7,5489.054173794699,0.9516528221561276,23,944.1112037037001,interpolation,0 days 00:01:17.851000,77.851,1100.648,0
2024-08-31 14:07:18.517,0 days 00:18:20.748000,-1500.1051783980392,-3238.760280923133,1857.3994836376096,,287.6666666666667,11313.666666666666,100.0,0,8,7,5497.4248690854765,0.9531040732359415,23,942.4815740740705,interpolation,0 days 00:01:17.951000,77.951,1100.748,0
2024-08-31 14:07:18.617,0 days 00:18:20.848000,-1500.0,-3171.0,1858.0,,289.0,11130.0,100.0,0,8,7,5505.789444444446,0.9545542632858965,23,940.851944444441,interpolation,0 days 00:01:18.051000,78.051,1100.848,0
2024-08-31 14:07:18.717,0 days 00:18:20.948000,-1499.5152979795744,-3091.3141031051673,1858.6747075955761,,290.2,11012.2,100.0,0,8,7,5514.244033215497,0.9560200592152848,23,939.3052777777742,interpolation,0 days 00:01:18.151000,78.151,1100.948,0
2024-08-31 14:07:18.817,0 days 00:18:21.048000,-1498.716925104032,-3003.3508598524536,1859.396195797201,,291.4,10894.4,100.0,0,8,7,5522.788635398629,0.9575014610241062,23,937.7586111111075,interpolation,0 days 00:01:18.251000,78.251,1101.048,0
2024-08-31 14:07:18.917,0 days 00:18:21.148000,-1498.0,-2929.0,1860.0,,292.6,10776.6,100.0,0,8,7,5531.269660579026,0.9589718403084343,23,936.2119444444409,interpolation,0 days 00:01:18.351000,78.351,1101.148,0
2024-08-31 14:07:19.017,0 days 00:18:21.248000,-1497.4303761090837,-2871.9098305200982,1860.4587092961506,,293.8,10658.8,100.0,0,8,7,5538.765570986096,0.9602714274627339,23,934.6652777777741,interpolation,0 days 00:01:18.451000,78.451,1101.248,0
2024-08-31 14:07:19.117,0 days 00:18:21.348000,-1497.0080534312833,-2832.0803514127465,1860.7723236856525,,295.0,10541.0,100.0,0,8,7,5545.12277777778,0.9613735943557515,23,933.1186111111074,interpolation,0 days 00:01:18.551000,78.551,1101.348,0
2024-08-31 14:07:19.217,0 days 00:18:21.448000,-1495.831704037841,-2775.4606965990215,1860.949776232328,,296.0,10617.0,100.0,0,8,8,5550.3412809540805,0.9622783409874875,23,931.7852777777739,interpolation,0 days 00:01:18.651000,78.651,1101.448,0
2024-08-31 14:07:19.317,0 days 00:18:21.548000,-1493.0,-2668.0,1861.0,,297.0,10693.0,100.0,0,8,8,5558.32277777778,0.9636621156300417,23,930.4519444444404,interpolation,0 days 00:01:18.751000,78.751,1101.548,0
2024-08-31 14:07:19.417,0 days 00:18:21.648000,-1489.0,-2526.0,1861.0,,299.0,10733.0,100.0,0,8,8,5571.61166666667,0.9659660478220041,23,927.6074999999955,interpolation,0 days 00:01:18.851000,78.851,1101.648,0
2024-08-31 14:07:19.517,0 days 00:18:21.748000,-1486.75407109378,-2447.2716276960446,1861.4118086659216,,300.0,10763.666666666666,100.0,0,8,8,5582.064112854456,0.9677782179333012,23,925.6183333333289,interpolation,0 days 00:01:18.951000,78.951,1101.748,0
2024-08-31 14:07:19.617,0 days 00:18:21.848000,-1485.0,-2393.0,1862.0,,301.0,10794.333333333334,100.0,0,8,8,5588.837127149699,0.9689524745473722,23,923.6291666666624,interpolation,0 days 00:01:19.051000,79.051,1101.848,0
2024-08-31 14:07:19.717,0 days 00:18:21.948000,-1481.988509767572,-2308.068328508758,1862.4521422046034,,302.0,10825.0,100.0,0,8,8,5595.01666666667,0.9700238387632741,23,921.6399999999958,interpolation,0 days 00:01:19.151000,79.151,1101.948,0
2024-08-31 14:07:19.817,0 days 00:18:22.048000,-1478.0,-2208.0,1863.0,,303.0,10849.5,100.0,0,8,8,5601.117060224433,0.9710814812207349,23,919.7066666666624,interpolation,0 days 00:01:19.251000,79.251,1102.048,0
2024-08-31 14:07:19.917,0 days 00:18:22.148000,-1473.3148703007885,-2108.3184012514075,1863.8753381064575,,304.0,10874.0,100.0,0,8,8,5608.527777777781,0.9723662982494162,23,917.773333333329,car,0 days 00:01:19.351000,79.351,1102.148,0
2024-08-31 14:07:20.017,0 days 00:18:22.248000,-1467.9492593806892,-2008.344046467331,1865.0105506155655,,304.5,10926.0,100.0,0,8,8,5618.638289281509,0.9741191861789796,23,914.5399999999959,interpolation,0 days 00:01:19.451000,79.451,1102.248,0
2024-08-31 14:07:20.117,0 days 00:18:22.348000,-1462.0,-1904.0,1866.0,,305.0,10978.0,100.0,0,8,8,5628.861111111114,0.9758915456668835,23,911.3066666666627,interpolation,0 days 00:01:19.551000,79.551,1102.348,0
2024-08-31 14:07:20.217,0 days 00:18:22.448000,-1455.4832310347338,-1794.606769095795,1866.776079659063,,306.3333333333333,11016.0,100.0,0,8,8,5636.608759642095,0.9772347773705861,23,908.2992592592551,interpolation,0 days 00:01:19.651000,79.651,1102.448,0
2024-08-31 14:07:20.317,0 days 00:18:22.548000,-1448.3989524848907,-1680.1643537547156,1867.3387895927535,,307.6666666666667,11054.0,100.0,0,8,8,5642.794116616663,0.9783071501755388,23,905.2918518518476,interpolation,0 days 00:01:19.751000,79.751,1102.548,0
2024-08-31 14:07:20.417,0 days 00:18:22.648000,-1441.8651976926026,-1576.8897615362785,1867.7321047300672,,309.0,11092.0,100.0,0,8,8,5652.894444444448,0.9800582725324474,23,902.2844444444399,interpolation,0 days 00:01:19.851000,79.851,1102.648,0
2024-08-31 14:07:20.517,0 days 00:18:22.748000,-1437.0,-1501.0,1868.0,,310.0,11092.0,100.0,0,8,8,5666.672222222226,0.9824469647716056,23,896.6844444444396,interpolation,0 days 00:01:19.951000,79.951,1102.748,0
2024-08-31 14:07:20.617,0 days 00:18:22.848000,-1433.803359407083,-1452.4950691458803,1868.142475402551,,310.6666666666667,11120.0,100.0,0,8,8,5677.22512550451,0.9842765514130477,23,893.1325925925879,interpolation,0 days 00:01:20.051000,80.051,1102.848,0
2024-08-31 14:07:20.717,0 days 00:18:22.948000,-1432.2752759138516,-1431.3749689739186,1868.1595309377203,,311.3333333333333,11148.0,100.0,0,8,8,5684.039855488163,0.9854580403938153,23,889.5807407407361,interpolation,0 days 00:01:20.151000,80.151,1102.948,0
2024-08-31 14:07:20.817,0 days 00:18:23.048000,-1429.3595544636948,-1393.3173843149982,1868.3468210040296,,312.0,11176.0,100.0,0,8,8,5690.9388888888925,0.9866541452960584,23,886.0288888888845,interpolation,0 days 00:01:20.251000,80.251,1103.048,0
2024-08-31 14:07:20.917,0 days 00:18:23.148000,-1422.0,-1294.0,1869.0,,312.6666666666667,11196.666666666666,100.0,0,8,8,5698.559301897477,0.9879753178179541,23,882.0881481481441,interpolation,0 days 00:01:20.351000,80.351,1103.148,0
2024-08-31 14:07:21.017,0 days 00:18:23.248000,-1411.0,-1145.0,1870.0,,313.3333333333333,11217.333333333334,100.0,0,8,8,5706.834077450769,0.9894099390220211,23,878.1474074074036,interpolation,0 days 00:01:20.451000,80.451,1103.248,0
2024-08-31 14:07:21.117,0 days 00:18:23.348000,-1401.1799040072378,-1015.7808437937581,1870.632409792468,,314.0,11238.0,100.0,0,8,8,5715.361111111113,0.9908882949264369,23,874.2066666666633,interpolation,0 days 00:01:20.551000,80.551,1103.348,0
