Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:04:15.509,0 days 01:15:17.740000,571.6653197223089,-5596.00757774277,1842.7950519755736,OnTrack,217.5,11201.5,0.0,1,8,5,5111.040990426412,0.8878028813909995,81,332.2719444444406,interpolation,0 days 00:01:10.779000,70.779,4517.74,0
2024-08-31 15:04:15.609,0 days 01:15:17.840000,539.0,-5623.0,1843.0,OnTrack,213.0,11055.0,0.0,1,8,5,5116.015277777781,0.8886669297622969,81,334.1886111111071,interpolation,0 days 00:01:10.879000,70.879,4517.84,0
2024-08-31 15:04:15.709,0 days 01:15:17.940000,506.806188110388,-5648.616270032332,1843.0724306136142,OnTrack,209.33333333333334,11027.0,10.0,1,8,5,5121.134604077838,0.889556171826386,81,336.3145370370333,interpolation,0 days 00:01:10.979000,70.979,4517.94,0
2024-08-31 15:04:15.809,0 days 01:15:18.040000,473.1024366135863,-5673.443013234933,1843.0323726804495,OnTrack,205.66666666666666,10999.0,20.0,1,8,5,5126.389859891583,0.8904690252475638,81,338.44046296295954,interpolation,0 days 00:01:11.079000,71.079,4518.04,0
2024-08-31 15:04:15.909,0 days 01:15:18.140000,426.0,-5701.0,1843.0,OnTrack,202.0,10971.0,30.0,1,8,5,5131.726388888892,0.8913959960602243,81,340.56638888888574,pos,0 days 00:01:11.179000,71.179,4518.14,0
2024-08-31 15:04:16.009,0 days 01:15:18.240000,363.51741053961695,-5731.873861729779,1842.9953416413973,OnTrack,202.66666666666666,11022.0,45.33333333333333,1,8,5,5137.135081728049,0.8923355019448684,81,342.7960185185154,interpolation,0 days 00:01:11.279000,71.279,4518.24,0
2024-08-31 15:04:16.109,0 days 01:15:18.340000,294.0,-5760.0,1843.0,OnTrack,203.33333333333334,11073.0,60.666666666666664,0,8,5,5142.551949363432,0.8932764278157066,81,345.02564814814497,interpolation,0 days 00:01:11.379000,71.379,4518.34,0
2024-08-31 15:04:16.209,0 days 01:15:18.440000,225.7931001487125,-5779.3138163864,1842.9955774711675,OnTrack,204.0,11124.0,76.0,0,8,5,5147.593055555559,0.8941520828165471,81,347.2552777777746,interpolation,0 days 00:01:11.479000,71.479,4518.44,0
2024-08-31 15:04:16.309,0 days 01:15:18.540000,162.0,-5792.0,1843.0,OnTrack,206.0,11130.0,84.0,0,8,5,5152.194410603555,0.8949513517477816,81,349.4071296296267,interpolation,0 days 00:01:11.579000,71.579,4518.54,0
2024-08-31 15:04:16.409,0 days 01:15:18.640000,105.72398856810817,-5800.2432399518275,1843.031193531598,OnTrack,208.0,11136.0,92.0,0,8,5,5156.783629480535,0.8957485125903474,81,351.5589814814787,interpolation,0 days 00:01:11.679000,71.679,4518.64,0
2024-08-31 15:04:16.509,0 days 01:15:18.740000,56.96506585303704,-5804.043536241882,1843.0891580659622,OnTrack,210.0,11142.0,100.0,0,8,5,5163.926388888892,0.8969892309480558,81,353.7108333333308,interpolation,0 days 00:01:11.779000,71.779,4518.74,0
2024-08-31 15:04:16.609,0 days 01:15:18.840000,7.973610211447372,-5803.572064410995,1843.1025435673448,OnTrack,213.0,11587.0,100.0,0,8,5,5173.393055555558,0.8986336188446854,81,357.26638888888647,interpolation,0 days 00:01:11.879000,71.879,4518.84,0
2024-08-31 15:04:16.709,0 days 01:15:18.940000,-49.0,-5799.0,1843.0,OnTrack,214.0,11694.333333333334,100.0,0,8,5,5181.2401864664425,0.8999966886080437,81,359.6960185185159,interpolation,0 days 00:01:11.979000,71.979,4518.94,0
2024-08-31 15:04:16.809,0 days 01:15:19.040000,-113.9557647813051,-5790.327343008899,1842.781527363928,OnTrack,215.0,11801.666666666666,100.0,0,8,5,5187.087092755603,0.9010123134602929,81,362.12564814814533,interpolation,0 days 00:01:12.079000,72.079,4519.04,0
2024-08-31 15:04:16.909,0 days 01:15:19.140000,-180.0,-5778.0,1843.0,OnTrack,216.0,11909.0,100.0,0,8,5,5192.593055555558,0.901968715423765,81,364.5552777777748,interpolation,0 days 00:01:12.179000,72.179,4519.14,0
2024-08-31 15:04:17.009,0 days 01:15:19.240000,-240.0,-5763.0,1844.0,OnTrack,219.25,11621.5,100.0,0,8,5,5198.034620305806,0.9029139312562333,81,366.35027777777464,interpolation,0 days 00:01:12.279000,72.279,4519.24,0
2024-08-31 15:04:17.109,0 days 01:15:19.340000,-292.5216282968382,-5748.544094264955,1844.5317674706375,OnTrack,222.5,11334.0,100.0,0,8,5,5203.411787006347,0.9038479609576977,81,368.1452777777745,interpolation,0 days 00:01:12.379000,72.379,4519.34,0
2024-08-31 15:04:17.209,0 days 01:15:19.440000,-337.3258609193051,-5735.168410749173,1844.3870080299007,OnTrack,225.75,11046.5,100.0,0,8,5,5209.088685203718,0.9048340549034183,81,369.9402777777743,interpolation,0 days 00:01:12.479000,72.479,4519.44,0
2024-08-31 15:04:17.309,0 days 01:15:19.540000,-386.7171630821194,-5714.958521858804,1844.0487445742133,OnTrack,229.0,10759.0,100.0,0,8,5,5215.429444444448,0.9059354634686541,81,371.7352777777742,interpolation,0 days 00:01:12.579000,72.579,4519.54,0
2024-08-31 15:04:17.409,0 days 01:15:19.640000,-453.0,-5680.0,1844.0,OnTrack,231.66666666666666,10840.333333333334,100.0,0,8,5,5222.434064728539,0.9071521866534051,81,373.75009259258877,interpolation,0 days 00:01:12.679000,72.679,4519.64,0
2024-08-31 15:04:17.509,0 days 01:15:19.740000,-536.174371672947,-5630.292845172763,1844.2407743072608,OnTrack,234.33333333333334,10921.666666666666,100.0,0,8,5,5229.887127089545,0.9084468055483982,81,375.76490740740337,interpolation,0 days 00:01:12.779000,72.779,4519.74,0
2024-08-31 15:04:17.609,0 days 01:15:19.840000,-630.9961049695726,-5569.322308079287,1844.7054144349584,OnTrack,237.0,11003.0,100.0,0,8,6,5236.496111111114,0.9095948055484776,81,377.77972222221797,interpolation,0 days 00:01:12.879000,72.879,4519.84,0
2024-08-31 15:04:17.709,0 days 01:15:19.940000,-706.0,-5518.0,1845.0,OnTrack,239.0,11098.0,100.0,0,8,6,5242.045595620898,0.9105587673611982,81,379.24638888888467,pos,0 days 00:01:12.979000,72.979,4519.94,0
2024-08-31 15:04:17.809,0 days 01:15:20.040000,-755.9418299322338,-5479.811207326252,1845.058877269058,OnTrack,241.0,11193.0,100.0,0,8,6,5247.207222222225,0.9114553571122697,81,380.71305555555136,interpolation,0 days 00:01:13.079000,73.079,4520.04,0
2024-08-31 15:04:17.909,0 days 01:15:20.140000,-784.8616869450614,-5452.107680108114,1844.940990118969,OnTrack,242.66666666666666,11262.666666666666,100.0,0,8,6,5252.652632518426,0.9124012409274022,81,382.37231481481075,interpolation,0 days 00:01:13.179000,73.179,4520.14,0
2024-08-31 15:04:18.009,0 days 01:15:20.240000,-817.0,-5419.0,1845.0,OnTrack,244.33333333333334,11332.333333333334,100.0,0,8,6,5258.598021843012,0.913433972573117,81,384.0315740740701,interpolation,0 days 00:01:13.279000,73.279,4520.24,0
2024-08-31 15:04:18.109,0 days 01:15:20.340000,-856.3968199055055,-5377.839944169922,1845.294850185406,OnTrack,246.0,11402.0,100.0,0,8,6,5266.340555555558,0.9147788734948942,81,385.69083333332946,interpolation,0 days 00:01:13.379000,73.379,4520.34,0
2024-08-31 15:04:18.209,0 days 01:15:20.440000,-901.944819300355,-5329.25387655279,1845.7597551809192,OnTrack,246.5,11497.0,100.0,0,8,6,5276.09642677575,0.9164734970747068,81,388.22763888888494,interpolation,0 days 00:01:13.479000,73.479,4520.44,0
2024-08-31 15:04:18.309,0 days 01:15:20.540000,-947.0,-5277.0,1846.0,OnTrack,247.0,11592.0,100.0,0,8,6,5285.620277777781,0.9181278180589015,81,390.7644444444404,interpolation,0 days 00:01:13.579000,73.579,4520.54,0
2024-08-31 15:04:18.409,0 days 01:15:20.640000,-990.4550233041281,-5221.704684860459,1845.9497984747354,OnTrack,249.66666666666666,11655.666666666666,100.0,0,8,6,5292.666750835849,0.9193518111938255,81,392.053333333329,interpolation,0 days 00:01:13.679000,73.679,4520.64,0
2024-08-31 15:04:18.509,0 days 01:15:20.740000,-1031.0,-5166.0,1846.0,OnTrack,252.33333333333334,11719.333333333334,100.0,0,8,6,5297.601701885347,0.9202090267335709,81,393.3422222222177,interpolation,0 days 00:01:13.779000,73.779,4520.74,0
2024-08-31 15:04:18.609,0 days 01:15:20.840000,-1067.3250408748775,-5112.5180142844565,1846.5414539706696,OnTrack,255.0,11783.0,100.0,0,8,6,5302.620277777781,0.9210807681549618,81,394.6311111111063,interpolation,0 days 00:01:13.879000,73.879,4520.84,0
2024-08-31 15:04:18.709,0 days 01:15:20.940000,-1100.3951142045464,-5059.56737301979,1847.45214672047,OnTrack,256.5,11570.75,100.0,0,8,6,5308.08833819493,0.922030586362849,81,396.1588888888841,interpolation,0 days 00:01:13.979000,73.979,4520.94,0
2024-08-31 15:04:18.809,0 days 01:15:21.040000,-1136.0,-4997.0,1848.0,OnTrack,258.0,11358.5,100.0,0,8,6,5314.005883136791,0.923058481357232,81,397.68666666666195,interpolation,0 days 00:01:14.079000,74.079,4521.04,0
2024-08-31 15:04:18.909,0 days 01:15:21.140000,-1175.1046566558005,-4923.124557850431,1848.0630013923985,OnTrack,259.5,11146.25,100.0,0,8,6,5321.480625399148,0.9243568661149762,81,399.2144444444398,interpolation,0 days 00:01:14.179000,74.179,4521.14,0
2024-08-31 15:04:19.009,0 days 01:15:21.240000,-1212.0,-4849.5,1848.0,OnTrack,261.0,10934.0,100.0,0,8,6,5331.620277777781,0.9261181536129467,81,400.7422222222176,interpolation,0 days 00:01:14.279000,74.279,4521.24,0
2024-08-31 15:04:19.109,0 days 01:15:21.340000,-1240.976945860651,-4787.685279877622,1848.1698449251398,OnTrack,264.0,10578.0,100.0,0,8,6,5343.353611111113,0.9281562681890508,81,403.05333333332874,interpolation,0 days 00:01:14.379000,74.379,4521.34,0
2024-08-31 15:04:19.209,0 days 01:15:21.440000,-1263.571528424594,-4734.07092615733,1848.5494169436163,OnTrack,265.5,10680.5,100.0,0,8,6,5350.253217521427,0.9293547501544694,81,404.18666666666195,interpolation,0 days 00:01:14.479000,74.479,4521.44,0
2024-08-31 15:04:19.309,0 days 01:15:21.540000,-1289.0,-4667.0,1849.0,OnTrack,267.0,10783.0,100.0,0,8,7,5355.22027777778,0.9302175431580654,81,405.31999999999516,interpolation,0 days 00:01:14.579000,74.579,4521.54,0
2024-08-31 15:04:19.409,0 days 01:15:21.640000,-1318.7984105027801,-4582.862993118493,1849.4984746333485,OnTrack,268.5,10858.0,100.0,0,8,7,5362.227212780243,0.9314346684162187,81,406.65333333332865,interpolation,0 days 00:01:14.679000,74.679,4521.64,0
2024-08-31 15:04:19.509,0 days 01:15:21.740000,-1347.0,-4498.0,1850.0,OnTrack,270.0,10933.0,100.0,0,8,7,5370.22027777778,0.9328230873604714,81,407.98666666666213,interpolation,0 days 00:01:14.779000,74.779,4521.74,0
2024-08-31 15:04:19.609,0 days 01:15:21.840000,-1367.6380085587252,-4428.751115131714,1850.4597352562942,OnTrack,271.5,10982.5,100.0,0,8,7,5378.145728019361,0.9341997614223652,81,409.2922222222178,interpolation,0 days 00:01:14.879000,74.879,4521.84,0
2024-08-31 15:04:19.709,0 days 01:15:21.940000,-1384.0,-4367.0,1851.0,OnTrack,273.0,11032.0,100.0,0,8,7,5385.386944444447,0.9354575820540153,81,410.59777777777344,interpolation,0 days 00:01:14.979000,74.979,4521.94,0
2024-08-31 15:04:19.809,0 days 01:15:22.040000,-1399.373538144868,-4304.630316091223,1851.7431138288864,OnTrack,275.0,11073.0,100.0,0,8,7,5391.327307992503,0.9364894407075366,81,411.55333333332874,interpolation,0 days 00:01:15.079000,75.079,4522.04,0
2024-08-31 15:04:19.909,0 days 01:15:22.140000,-1413.852483919775,-4241.082590168779,1852.5959776760428,OnTrack,277.0,11114.0,100.0,0,8,7,5397.698055555558,0.9375960583327307,81,412.50888888888403,interpolation,0 days 00:01:15.179000,75.179,4522.14,0
2024-08-31 15:04:20.009,0 days 01:15:22.240000,-1428.0,-4173.0,1853.0,OnTrack,278.6666666666667,11168.333333333334,100.0,0,8,7,5406.230424025647,0.9390781558793995,81,413.77555555555074,pos,0 days 00:01:15.279000,75.279,4522.24,0
2024-08-31 15:04:20.109,0 days 01:15:22.340000,-1442.0,-4097.0,1853.0,OnTrack,280.3333333333333,11222.666666666666,100.0,0,8,7,5416.493085082666,0.9408608103472913,81,415.0422222222175,pos,0 days 00:01:15.379000,75.379,4522.34,0
2024-08-31 15:04:20.209,0 days 01:15:22.440000,-1456.392803048187,-3996.1442084298824,1853.4234773161716,OnTrack,282.0,11277.0,100.0,0,8,7,5425.898055555558,0.942494481433254,81,416.3088888888842,interpolation,0 days 00:01:15.479000,75.479,4522.44,0
2024-08-31 15:04:20.309,0 days 01:15:22.540000,-1470.754351620056,-3873.1211390364047,1854.3022795316147,OnTrack,283.0,11355.0,100.0,0,8,7,5434.014002707394,0.9439042453698208,81,417.3088888888842,interpolation,0 days 00:01:15.579000,75.579,4522.54,0
2024-08-31 15:04:20.409,0 days 01:15:22.640000,-1482.0,-3761.0,1855.0,OnTrack,284.0,11433.0,100.0,0,8,7,5441.675833333336,0.9452351279276366,81,418.3088888888842,interpolation,0 days 00:01:15.679000,75.679,4522.64,0
2024-08-31 15:04:20.509,0 days 01:15:22.740000,-1489.6156432009777,-3665.292297798396,1855.4105714900043,OnTrack,285.25,11484.5,100.0,0,8,7,5449.718454228543,0.9466321548773471,81,419.1699999999953,interpolation,0 days 00:01:15.779000,75.779,4522.74,0
2024-08-31 15:04:20.609,0 days 01:15:22.840000,-1493.6012812229897,-3585.998032431593,1855.5339940016281,OnTrack,286.5,11536.0,100.0,0,8,7,5458.141865393018,0.9480953262189522,81,420.0311111111064,interpolation,0 days 00:01:15.879000,75.879,4522.84,0
2024-08-31 15:04:20.709,0 days 01:15:22.940000,-1495.5362786335063,-3510.2047508489936,1855.6404195124378,OnTrack,287.75,11587.5,100.0,0,8,7,5466.360038305428,0.9495228470713724,81,420.89222222221747,interpolation,0 days 00:01:15.979000,75.979,4522.94,0
2024-08-31 15:04:20.809,0 days 01:15:23.040000,-1497.0,-3425.0,1856.0,OnTrack,289.0,11639.0,100.0,0,8,7,5473.786944444448,0.9508129225535281,81,421.75333333332856,interpolation,0 days 00:01:16.079000,76.079,4523.04,0
2024-08-31 15:04:20.909,0 days 01:15:23.140000,-1497.99244532247,-3330.383779884611,1856.6127354643145,OnTrack,290.5,11639.0,100.0,0,8,7,5480.422583810077,0.9519655526654196,81,422.3755555555508,interpolation,0 days 00:01:16.179000,76.179,4523.14,0
2024-08-31 15:04:21.009,0 days 01:15:23.240000,-1498.5136146009172,-3226.356090502828,1857.4786259053822,OnTrack,292.0,11639.0,100.0,0,8,7,5486.764722222225,0.9530672007967949,81,422.9977777777731,interpolation,0 days 00:01:16.279000,76.279,4523.24,0
2024-08-31 15:04:21.109,0 days 01:15:23.340000,-1498.7779765789055,-3127.900355869631,1858.3552033937585,OnTrack,293.25,11354.25,100.0,0,8,7,5493.311125500806,0.9542043303374026,81,423.60888888888417,interpolation,0 days 00:01:16.379000,76.379,4523.34,0
2024-08-31 15:04:21.209,0 days 01:15:23.440000,-1499.0,-3050.0,1859.0,OnTrack,294.5,11069.5,100.0,0,8,7,5500.061793645817,0.9553769412872426,81,424.21999999999525,interpolation,0 days 00:01:16.479000,76.479,4523.44,0
2024-08-31 15:04:21.309,0 days 01:15:23.540000,-1499.1796848642002,-2992.655022893934,1859.413015724107,OnTrack,295.75,10784.75,100.0,0,8,7,5508.413926079031,0.956827731303182,81,424.83111111110634,interpolation,0 days 00:01:16.579000,76.579,4523.54,0
2024-08-31 15:04:21.409,0 days 01:15:23.640000,-1499.317031171507,-2955.8654245514354,1859.5942505660796,OnTrack,297.0,10500.0,100.0,0,8,7,5519.764722222224,0.9587993980420879,81,425.4422222222174,interpolation,0 days 00:01:16.679000,76.679,4523.64,0
2024-08-31 15:04:21.509,0 days 01:15:23.740000,-1499.3130369663263,-2933.598024176469,1859.593813939197,OnTrack,297.0,10575.0,100.0,0,8,7,5532.964722222225,0.9610922769402053,81,426.4199999999955,interpolation,0 days 00:01:16.779000,76.779,4523.74,0
2024-08-31 15:04:21.609,0 days 01:15:23.840000,-1498.5736935564298,-2889.6539223315167,1859.7123607837832,OnTrack,299.0,10623.0,100.0,0,8,7,5541.1171316484815,0.9625083744812868,81,426.8199999999956,interpolation,0 days 00:01:16.879000,76.879,4523.84,0
2024-08-31 15:04:21.709,0 days 01:15:23.940000,-1497.0,-2818.0,1860.0,OnTrack,301.0,10671.0,100.0,0,8,7,5546.3425000000025,0.963416036362203,81,427.2199999999957,pos,0 days 00:01:16.979000,76.979,4523.94,0
2024-08-31 15:04:21.809,0 days 01:15:24.040000,-1494.5919562970362,-2718.636257181919,1860.456731587848,OnTrack,302.0,10726.0,100.0,0,8,8,5551.9108483995005,0.9643832748881557,81,427.41999999999575,interpolation,0 days 00:01:17.079000,77.079,4524.04,0
2024-08-31 15:04:21.909,0 days 01:15:24.140000,-1492.0,-2618.0,1861.0,OnTrack,303.0,10781.0,100.0,0,8,8,5557.822176846976,0.9654100900591448,81,427.6199999999958,pos,0 days 00:01:17.179000,77.179,4524.14,0
2024-08-31 15:04:22.009,0 days 01:15:24.240000,-1489.874568661353,-2542.5285345769685,1861.5472496891293,OnTrack,304.0,10836.0,100.0,0,8,8,5565.618666870963,0.9667643633512193,81,427.81999999999584,interpolation,0 days 00:01:17.279000,77.279,4524.24,0
2024-08-31 15:04:22.109,0 days 01:15:24.340000,-1488.0,-2481.0,1862.0,OnTrack,305.0,10891.0,100.0,0,8,8,5576.8425000000025,0.9687139762404284,81,428.0199999999959,interpolation,0 days 00:01:17.379000,77.379,4524.34,0
2024-08-31 15:04:22.209,0 days 01:15:24.440000,-1486.1606317348474,-2422.192535356269,1862.2597702773755,OnTrack,307.0,10891.0,100.0,0,8,8,5590.486944444447,0.9710840564482466,81,428.0644444444406,interpolation,0 days 00:01:17.479000,77.479,4524.44,0
2024-08-31 15:04:22.309,0 days 01:15:24.540000,-1484.0689632853248,-2360.246029991276,1862.4154085210068,OnTrack,307.6666666666667,10920.0,100.0,0,8,8,5600.511640393133,0.9728253756755787,81,427.8570370370332,interpolation,0 days 00:01:17.579000,77.579,4524.54,0
2024-08-31 15:04:22.409,0 days 01:15:24.640000,-1480.0,-2260.0,1863.0,OnTrack,308.3333333333333,10949.0,100.0,0,8,8,5606.7808310511655,0.9739143525670999,81,427.64962962962574,pos,0 days 00:01:17.679000,77.679,4524.64,0
2024-08-31 15:04:22.509,0 days 01:15:24.740000,-1474.0,-2124.0,1864.0,OnTrack,309.0,10978.0,100.0,0,8,8,5614.52027777778,0.9752587172703239,81,427.44222222221833,interpolation,0 days 00:01:17.779000,77.779,4524.74,0
2024-08-31 15:04:22.609,0 days 01:15:24.840000,-1468.0714875786111,-2002.6794033609572,1864.8010608406244,OnTrack,309.0,11020.5,100.0,0,8,8,5624.600936340208,0.9770097573685752,81,427.10888888888576,interpolation,0 days 00:01:17.879000,77.879,4524.84,0
2024-08-31 15:04:22.709,0 days 01:15:24.940000,-1462.5482150758967,-1904.4437292747473,1865.3007917660525,OnTrack,309.0,11063.0,100.0,0,8,8,5635.12027777778,0.9788369979749614,81,426.7755555555532,interpolation,0 days 00:01:17.979000,77.979,4524.94,0
2024-08-31 15:04:22.809,0 days 01:15:25.040000,-1457.7508350352346,-1825.736190551164,1865.6501268084544,OnTrack,310.0,11078.0,100.0,0,8,8,5644.175773129824,0.9804099642025903,81,426.2477777777749,interpolation,0 days 00:01:18.079000,78.079,4525.04,0
2024-08-31 15:04:22.909,0 days 01:15:25.140000,-1454.0,-1763.0,1866.0,OnTrack,311.0,11093.0,100.0,0,8,8,5652.398055555558,0.9818381988895847,81,425.7199999999966,interpolation,0 days 00:01:18.179000,78.179,4525.14,0
2024-08-31 15:04:23.009,0 days 01:15:25.240000,-1451.2957099701935,-1716.2351576212561,1866.3504113406889,OnTrack,311.6666666666667,11095.333333333334,100.0,0,8,8,5660.417758214193,0.9832312448740665,81,425.04592592592235,interpolation,0 days 00:01:18.279000,78.279,4525.24,0
2024-08-31 15:04:23.109,0 days 01:15:25.340000,-1449.6379649458145,-1685.4416634149313,1866.7013608305215,OnTrack,312.3333333333333,11097.666666666666,100.0,0,8,8,5668.334111408118,0.9846063387519751,81,424.3718518518481,interpolation,0 days 00:01:18.379000,78.379,4525.34,0
2024-08-31 15:04:23.209,0 days 01:15:25.440000,-1445.661237448529,-1624.1773375011414,1867.201629905093,OnTrack,313.0,11100.0,100.0,0,8,8,5676.742500000003,0.9860669006284526,81,423.6977777777738,interpolation,0 days 00:01:18.479000,78.479,4525.44,0
2024-08-31 15:04:23.309,0 days 01:15:25.540000,-1436.0,-1486.0,1868.0,OnTrack,313.0,11121.5,100.0,0,8,8,5685.742155308358,0.9876301672759418,81,422.8088888888851,pos,0 days 00:01:18.579000,78.579,4525.54,0
2024-08-31 15:04:23.409,0 days 01:15:25.640000,-1422.0,-1290.0,1869.0,OnTrack,313.0,11143.0,100.0,0,8,8,5694.131388888892,0.9890874018705009,81,421.91999999999643,interpolation,0 days 00:01:18.679000,78.679,4525.64,0
2024-08-31 15:04:23.509,0 days 01:15:25.740000,-1411.735763188665,-1150.7200184896255,1869.6228002500443,OnTrack,313.0,11155.0,100.0,0,8,8,5700.708512297317,0.9902298675881896,81,421.1199999999967,interpolation,0 days 00:01:18.779000,78.779,4525.74,0
2024-08-31 15:04:23.609,0 days 01:15:25.840000,-1405.947290294751,-1077.9626601174034,1869.8333300828888,OnTrack,313.0,11167.0,100.0,0,8,8,5708.042500000002,0.9915038028641396,81,420.319999999997,interpolation,0 days 00:01:18.879000,78.879,4525.84,0
2024-08-31 15:04:23.709,0 days 01:15:25.940000,-1401.0,-1016.0,1870.0,OnTrack,314.0,11174.5,100.0,0,8,8,5718.702326463321,0.9933554461334831,81,418.9199999999969,pos,0 days 00:01:18.979000,78.979,4525.94,0
