Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 14:32:47.569,0 days 00:43:49.800000,302.5082910785041,-5757.798643821428,1843.011223310212,OnTrack,193.0,10358.5,60.0,1,8,5,5153.501685417137,0.8937526537233346,10,192.19305555555638,interpolation,0 days 00:01:12.483000,72.483,2629.8,0
2024-08-31 14:32:47.669,0 days 00:43:49.900000,251.0,-5773.0,1843.0,OnTrack,194.00000256,10445.25022208,66.50001664,0,8,5,5158.156715264213,0.8945599582577944,10,193.83847643448934,interpolation,0 days 00:01:12.583000,72.583,2629.9,0
2024-08-31 14:32:47.769,0 days 00:43:50,177.03025225209137,-5787.586521740346,1842.9385008982745,OnTrack,195.0,10532.0,73.0,0,8,5,5163.496666666664,0.8954860461933433,10,195.48388888888894,interpolation,0 days 00:01:12.683000,72.683,2630.0,0
2024-08-31 14:32:47.869,0 days 00:43:50.100000,101.0,-5799.0,1843.0,OnTrack,197.75000704,10721.00048384,77.50001152,0,8,5,5169.521594305737,0.8965309270131459,10,197.28667128177776,interpolation,0 days 00:01:12.783000,72.783,2630.1,0
2024-08-31 14:32:47.969,0 days 00:43:50.200000,43.31019540894766,-5804.682225736492,1843.3577713001441,OnTrack,200.5,10910.0,82.0,0,8,5,5176.231436486332,0.8976945900176503,10,199.08944444444433,interpolation,0 days 00:01:12.883000,72.883,2630.2,0
2024-08-31 14:32:48.069,0 days 00:43:50.300000,3.9608384789343596,-5804.633198949825,1844.011814798706,OnTrack,203.25000704,11099.00048384,86.50001152,0,8,5,5182.868370429092,0.8988456088172975,10,200.89222683733314,interpolation,0 days 00:01:12.983000,72.983,2630.3,0
2024-08-31 14:32:48.169,0 days 00:43:50.400000,-31.868937690546126,-5800.7675726882435,1844.409950897915,OnTrack,206.0,11288.0,91.0,0,8,5,5188.674444444442,0.8998525346661076,10,202.6949999999997,interpolation,0 days 00:01:13.083000,73.083,2630.4,0
2024-08-31 14:32:48.269,0 days 00:43:50.500000,-79.0,-5795.0,1844.0,OnTrack,208.33333731555217,11330.666739484383,93.6666712177739,0,8,5,5193.649717986733,0.9007153778750279,10,203.98389108859078,interpolation,0 days 00:01:13.183000,73.183,2630.5,0
2024-08-31 14:32:48.369,0 days 00:43:50.600000,-136.0,-5787.0,1843.0,OnTrack,210.66666268444783,11373.333260515617,96.3333287822261,0,8,5,5197.9904377907105,0.9014681727862729,10,205.27277557807633,interpolation,0 days 00:01:13.283000,73.283,2630.6,0
2024-08-31 14:32:48.469,0 days 00:43:50.700000,-194.274802992088,-5774.784677225285,1842.7181849662961,OnTrack,213.0,11416.0,99.0,0,8,5,5202.874444444442,0.9023151879177372,10,206.5616666666674,interpolation,0 days 00:01:13.383000,73.383,2630.7,0
2024-08-31 14:32:48.569,0 days 00:43:50.800000,-252.0,-5759.0,1843.0,OnTrack,214.74999552,11553.74964736,99.24999936,0,8,5,5208.497985617244,0.9032904577737141,10,208.11721824000062,interpolation,0 days 00:01:13.483000,73.483,2630.8,0
2024-08-31 14:32:48.669,0 days 00:43:50.900000,-308.7835451642223,-5740.622420917528,1843.4728500744634,OnTrack,216.5,11691.5,99.5,0,8,5,5214.861118894323,0.9043939923409925,10,209.67277777777826,interpolation,0 days 00:01:13.583000,73.583,2630.9,0
2024-08-31 14:32:48.769,0 days 00:43:51,-366.0,-5719.0,1844.0,OnTrack,218.24999552,11829.24964736,99.74999936,0,8,5,5221.341994768687,0.9055179465695423,10,211.22832935111148,interpolation,0 days 00:01:13.683000,73.683,2631.0,0
2024-08-31 14:32:48.869,0 days 00:43:51.100000,-425.0239260225783,-5693.480797269552,1844.4447145869235,OnTrack,220.0,11967.0,100.0,0,8,5,5227.318888888886,0.9065544971145957,10,212.78388888888912,interpolation,0 days 00:01:13.783000,73.783,2631.1,0
2024-08-31 14:32:48.969,0 days 00:43:51.200000,-485.4670810429241,-5664.092363035488,1844.7973452298422,OnTrack,222.99999487999563,11516.334102471767,100.0,0,8,5,5232.791740051685,0.9075036333619022,10,214.15796061787478,interpolation,0 days 00:01:13.883000,73.883,2631.2,0
2024-08-31 14:32:49.069,0 days 00:43:51.300000,-545.0,-5631.0,1845.0,OnTrack,226.00000512000437,11065.665897528233,100.0,0,8,5,5238.083336419012,0.9084213352633326,10,215.53203938212573,interpolation,0 days 00:01:13.983000,73.983,2631.3,0
2024-08-31 14:32:49.169,0 days 00:43:51.400000,-603.2344367291527,-5594.231258754511,1845.0430301932045,OnTrack,229.0,10615.0,100.0,0,8,5,5245.129999999997,0.909643411952125,10,216.9061111111114,interpolation,0 days 00:01:14.083000,74.083,2631.4,0
2024-08-31 14:32:49.269,0 days 00:43:51.500000,-661.0,-5553.0,1845.0,OnTrack,233.00001024,10800.0004736,100.0,0,8,5,5254.254535072438,0.9112258461750655,10,218.77278255644484,interpolation,0 days 00:01:14.183000,74.183,2631.5,0
2024-08-31 14:32:49.369,0 days 00:43:51.600000,-719.1262985821604,-5506.52008443745,1844.9444736109322,OnTrack,237.0,10985.0,100.0,0,8,5,5263.563333333331,0.9128402364783015,10,220.63944444444496,interpolation,0 days 00:01:14.283000,74.283,2631.6,0
2024-08-31 14:32:49.469,0 days 00:43:51.700000,-771.0,-5462.0,1845.0,OnTrack,238.00000170666522,11059.333460195447,100.0,0,8,5,5271.162975236977,0.9141582141434588,10,221.88389101273984,interpolation,0 days 00:01:14.383000,74.383,2631.7,0
2024-08-31 14:32:49.569,0 days 00:43:51.800000,-810.0077717778856,-5426.6482346207895,1845.2901281412028,OnTrack,238.99999829333478,11133.666539804553,100.0,0,8,5,5277.16398033822,0.9151989461663899,10,223.12833120948457,interpolation,0 days 00:01:14.483000,74.483,2631.8,0
2024-08-31 14:32:49.669,0 days 00:43:51.900000,-838.9912317914183,-5397.748150022936,1845.751058963438,OnTrack,240.0,11208.0,100.0,0,8,6,5282.229999999997,0.9160775271377206,10,224.37277777777945,interpolation,0 days 00:01:14.583000,74.583,2631.9,0
2024-08-31 14:32:49.769,0 days 00:43:52,-875.0,-5359.0,1846.0,OnTrack,242.4999936,11313.49972992,100.0,0,8,6,5286.471579721381,0.9168131285527144,10,225.43944171377893,pos,0 days 00:01:14.683000,74.683,2632.0,0
2024-08-31 14:32:49.869,0 days 00:43:52.100000,-920.8756651812138,-5307.687174093333,1845.973152833086,OnTrack,245.0,11419.0,100.0,0,8,6,5293.118888888886,0.9179659466890486,10,226.50611111111175,interpolation,0 days 00:01:14.783000,74.783,2632.1,0
2024-08-31 14:32:49.969,0 days 00:43:52.200000,-972.0,-5246.0,1846.0,OnTrack,249.0,11437.0,100.0,0,8,6,5304.185555555553,0.91988519757999,10,228.50611111111266,interpolation,0 days 00:01:14.883000,74.883,2632.2,0
2024-08-31 14:32:50.069,0 days 00:43:52.300000,-1023.7547771212996,-5176.128805417067,1846.4100240380467,OnTrack,250.50000384,11511.00018944,99.49999872,0,8,6,5312.373051775314,0.9213051246355041,10,229.7561143111122,interpolation,0 days 00:01:14.983000,74.983,2632.3,0
2024-08-31 14:32:50.169,0 days 00:43:52.400000,-1075.0,-5099.0,1847.0,OnTrack,252.0,11585.0,99.0,0,8,6,5318.185555555553,0.9223131655745544,10,231.00611111111175,interpolation,0 days 00:01:15.083000,75.083,2632.4,0
2024-08-31 14:32:50.269,0 days 00:43:52.500000,-1124.5956720909892,-5015.539993404264,1847.5667029386354,OnTrack,253.75000448,11665.50020608,99.0,0,8,6,5323.3438180948815,0.9232077438854868,10,231.96465523164528,interpolation,0 days 00:01:15.183000,75.183,2632.5,0
2024-08-31 14:32:50.369,0 days 00:43:52.600000,-1172.5417933942672,-4925.74878562986,1848.1101328539535,OnTrack,255.5,11746.0,99.0,0,8,6,5327.847786572827,0.9239888504078422,10,232.92319444444547,interpolation,0 days 00:01:15.283000,75.283,2632.6,0
2024-08-31 14:32:50.469,0 days 00:43:52.700000,-1216.2170180004116,-4837.333185040526,1848.5984963422945,OnTrack,257.25000448,11826.50020608,99.0,0,8,6,5333.294210769342,0.9249334035245534,10,233.881738564979,interpolation,0 days 00:01:15.383000,75.383,2632.7,0
2024-08-31 14:32:50.569,0 days 00:43:52.800000,-1253.0,-4758.0,1849.0,OnTrack,259.0,11907.0,99.0,0,8,6,5341.27972222222,0.9263183011122547,10,234.8402777777792,interpolation,0 days 00:01:15.483000,75.483,2632.8,0
2024-08-31 14:32:50.669,0 days 00:43:52.900000,-1282.8907393930322,-4687.749230508282,1849.3146438270694,OnTrack,261.5000064,11556.999104,99.0,0,8,6,5351.804402703286,0.9281435573523292,10,236.39583731555615,interpolation,0 days 00:01:15.583000,75.583,2632.9,0
2024-08-31 14:32:50.769,0 days 00:43:53,-1305.8892361795083,-4626.580876565375,1849.542427823503,OnTrack,264.0,11207.0,99.0,0,8,6,5361.813055555554,0.9298793208376159,10,237.9513888888887,interpolation,0 days 00:01:15.683000,75.683,2633.0,0
2024-08-31 14:32:50.869,0 days 00:43:53.100000,-1324.1931148762303,-4572.372084339779,1849.7489979081847,OnTrack,265.50000384,11027.49954048,99.0,0,8,6,5368.250694383305,0.9309957766257836,10,238.86250233244462,interpolation,0 days 00:01:15.783000,75.783,2633.1,0
2024-08-31 14:32:50.969,0 days 00:43:53.200000,-1340.0,-4523.0,1850.0,OnTrack,267.0,10848.0,99.0,0,8,6,5373.67972222222,0.9319373127568182,10,239.77361111111168,interpolation,0 days 00:01:15.883000,75.883,2633.2,0
2024-08-31 14:32:51.069,0 days 00:43:53.300000,-1353.3098915508172,-4478.464623546037,1850.2954340989477,OnTrack,267.50000128,10855.5000192,99.50000128,0,8,6,5380.662663622657,0.9331483383445455,10,240.88472506666744,interpolation,0 days 00:01:15.983000,75.983,2633.3,0
2024-08-31 14:32:51.169,0 days 00:43:53.400000,-1364.6295995839203,-4437.665514923454,1850.633122621545,OnTrack,268.0,10863.0,100.0,0,8,7,5388.568611111109,0.9345194374494502,10,241.9958333333343,interpolation,0 days 00:01:16.083000,76.083,2633.4,0
2024-08-31 14:32:51.269,0 days 00:43:53.500000,-1377.0,-4394.0,1851.0,OnTrack,270.6666712177739,10934.666788977673,99.66666609777826,0,8,7,5396.766809676297,0.935941220572976,10,243.0625018204438,interpolation,0 days 00:01:16.183000,76.183,2633.5,0
2024-08-31 14:32:51.369,0 days 00:43:53.600000,-1390.9279080440565,-4346.367627452672,1851.393888628531,OnTrack,273.3333287822261,11006.333211022327,99.33333390222174,0,8,7,5405.152970448481,0.9373956012838428,10,244.12916484622463,interpolation,0 days 00:01:16.283000,76.283,2633.6,0
2024-08-31 14:32:51.469,0 days 00:43:53.700000,-1410.0,-4261.0,1852.0,OnTrack,276.0,11078.0,99.0,0,8,7,5413.101944444442,0.9387741623161154,10,245.19583333333412,interpolation,0 days 00:01:16.383000,76.383,2633.7,0
2024-08-31 14:32:51.569,0 days 00:43:53.800000,-1437.8029521517424,-4104.1287203605125,1853.0035456072706,OnTrack,276.49999872,11134.74985472,99.0,0,8,7,5420.509445346492,0.9400588176811073,10,246.12083096533408,interpolation,0 days 00:01:16.483000,76.483,2633.8,0
2024-08-31 14:32:51.669,0 days 00:43:53.900000,-1464.0,-3945.0,1854.0,OnTrack,277.0,11191.5,99.0,0,8,7,5427.375549007635,0.9412495805337227,10,247.04583333333403,interpolation,0 days 00:01:16.583000,76.583,2633.9,0
2024-08-31 14:32:51.769,0 days 00:43:54,-1478.2543790454909,-3852.860050384259,1854.5848377278476,OnTrack,277.49999872,11248.24985472,99.0,0,8,7,5434.05481480318,0.9424079407893492,10,247.970830965334,interpolation,0 days 00:01:16.683000,76.683,2634.0,0
2024-08-31 14:32:51.869,0 days 00:43:54.100000,-1480.5660892882147,-3827.7088715132886,1854.7580587908133,OnTrack,278.0,11305.0,99.0,0,8,7,5440.901944444442,0.9435954130481791,10,248.89583333333394,interpolation,0 days 00:01:16.783000,76.783,2634.1,0
2024-08-31 14:32:51.969,0 days 00:43:54.200000,-1478.3447548868317,-3823.4532568856744,1854.802250458372,OnTrack,279.6666638222198,11351.666587022155,99.0,0,8,7,5447.916867816992,0.9448119851505272,10,249.7773133104193,interpolation,0 days 00:01:16.883000,76.883,2634.2,0
2024-08-31 14:32:52.069,0 days 00:43:54.300000,-1479.0,-3794.0,1855.0,OnTrack,281.3333361777802,11398.333412977845,99.0,0,8,7,5455.151081310684,0.9460665879239936,10,250.65879780069366,interpolation,0 days 00:01:16.983000,76.983,2634.3,0
2024-08-31 14:32:52.169,0 days 00:43:54.400000,-1482.5318246277204,-3739.349100856267,1855.3513074156967,OnTrack,283.0,11445.0,99.0,0,8,7,5462.913055555553,0.9474127182840776,10,251.540277777779,interpolation,0 days 00:01:17.083000,77.083,2634.4,0
2024-08-31 14:32:52.269,0 days 00:43:54.500000,-1488.3596476297475,-3661.561191399783,1855.7989951914863,OnTrack,284.00000256,11497.25013376,99.0,0,8,7,5471.25429459127,0.9488593083850586,10,252.54861369244577,interpolation,0 days 00:01:17.183000,77.183,2634.5,0
2024-08-31 14:32:52.369,0 days 00:43:54.600000,-1493.0,-3573.0,1856.0,OnTrack,285.0,11549.5,99.0,0,8,7,5480.174713003769,0.9504063434138921,10,253.5569444444459,interpolation,0 days 00:01:17.283000,77.283,2634.6,0
2024-08-31 14:32:52.469,0 days 00:43:54.700000,-1496.0,-3477.0,1856.0,OnTrack,286.00000256,11601.75013376,99.0,0,8,7,5489.233792036161,0.9519774258389546,10,254.56528035911265,interpolation,0 days 00:01:17.383000,77.383,2634.7,0
2024-08-31 14:32:52.569,0 days 00:43:54.800000,-1498.1258044468898,-3381.2043272580786,1856.4161225552366,OnTrack,287.0,11654.0,99.0,0,8,7,5497.990833333331,0.9534961269815696,10,255.57361111111277,interpolation,0 days 00:01:17.483000,77.483,2634.8,0
2024-08-31 14:32:52.669,0 days 00:43:54.900000,-1499.489782867601,-3287.8815555225547,1857.2617439016985,OnTrack,288.2500032,11570.99978752,99.0,0,8,7,5506.445926567612,0.9549624623932763,10,256.3791687288904,interpolation,0 days 00:01:17.583000,77.583,2634.9,0
2024-08-31 14:32:52.769,0 days 00:43:55,-1500.0,-3203.0,1858.0,OnTrack,289.5,11488.0,99.0,0,8,7,5514.598985159071,0.9563764170588385,10,257.1847222222236,interpolation,0 days 00:01:17.683000,77.683,2635.0,0
2024-08-31 14:32:52.869,0 days 00:43:55.100000,-1499.6411333788496,-3127.5543747985553,1858.541413968367,OnTrack,290.7500032,11404.99978752,99.0,0,8,7,5522.55912047766,0.9577569137578338,10,257.9902798400013,interpolation,0 days 00:01:17.783000,77.783,2635.1,0
2024-08-31 14:32:52.969,0 days 00:43:55.200000,-1499.0,-3057.0,1859.0,OnTrack,292.0,11322.0,99.0,0,8,7,5530.435277777776,0.9591228464610365,10,258.7958333333345,interpolation,0 days 00:01:17.883000,77.883,2635.2,0
2024-08-31 14:32:53.069,0 days 00:43:55.300000,-1498.6634168593018,-2986.792195686113,1859.489772288101,OnTrack,293.50000384,11173.49961984,99.25000064,0,8,7,5538.227537711478,0.9604742291556335,10,259.5736131022232,interpolation,0 days 00:01:17.983000,77.983,2635.3,0
2024-08-31 14:32:53.169,0 days 00:43:55.400000,-1498.0,-2909.0,1860.0,OnTrack,295.0,11025.0,99.5,0,8,7,5545.935820486231,0.9618110480035015,10,260.3513888888897,interpolation,0 days 00:01:18.083000,78.083,2635.4,0
2024-08-31 14:32:53.269,0 days 00:43:55.500000,-1496.378365465339,-2815.6924510847657,1860.5199523030258,OnTrack,296.50000384,10876.49961984,99.75000064,0,8,7,5554.171652066759,0.9632393576810833,10,261.1291686577784,interpolation,0 days 00:01:18.183000,78.183,2635.5,0
2024-08-31 14:32:53.369,0 days 00:43:55.600000,-1494.0,-2711.0,1861.0,OnTrack,298.0,10728.0,100.0,0,8,7,5563.546388888887,0.964865183464054,10,261.9069444444449,interpolation,0 days 00:01:18.283000,78.283,2635.6,0
2024-08-31 14:32:53.469,0 days 00:43:55.700000,-1491.0663903486648,-2599.0530978052916,1861.3905138937434,OnTrack,299.50000384,10728.0,100.0,0,8,7,5574.060126950152,0.9666885420009101,10,262.7736133297788,interpolation,0 days 00:01:18.383000,78.383,2635.7,0
2024-08-31 14:32:53.569,0 days 00:43:55.800000,-1487.7404872342365,-2484.4744020456897,1861.7022783617192,OnTrack,301.0,10728.0,100.0,0,8,8,5583.613055555554,0.9683452709229297,10,263.6402777777794,interpolation,0 days 00:01:18.483000,78.483,2635.8,0
2024-08-31 14:32:53.669,0 days 00:43:55.900000,-1485.0,-2395.0,1862.0,OnTrack,302.0000017066652,10776.333415822151,99.66666609777826,0,8,8,5590.105569492692,0.969471243497475,10,264.19583428148206,interpolation,0 days 00:01:18.583000,78.583,2635.9,0
2024-08-31 14:32:53.769,0 days 00:43:56,-1483.0078810374832,-2335.252596549528,1862.294463296482,OnTrack,302.9999982933348,10824.666584177849,99.33333390222174,0,8,8,5594.6454317339585,0.97025857494187,10,264.75138794074275,interpolation,0 days 00:01:18.683000,78.683,2636.0,0
2024-08-31 14:32:53.869,0 days 00:43:56.100000,-1481.6231578735449,-2300.1278647788686,1862.5997110919805,OnTrack,304.0,10873.0,99.0,0,8,8,5603.87972222222,0.9718600436388706,10,265.30694444444543,interpolation,0 days 00:01:18.783000,78.783,2636.1,0
2024-08-31 14:32:53.969,0 days 00:43:56.200000,-1480.0,-2259.0,1863.0,OnTrack,306.0,10915.0,99.0,0,8,8,5617.479722222221,0.9742186411193048,10,266.3736111111102,interpolation,0 days 00:01:18.883000,78.883,2636.2,0
2024-08-31 14:32:54.069,0 days 00:43:56.300000,-1477.9974363872584,-2206.764727565559,1863.5093727175595,OnTrack,306.6666678044435,10936.666703644412,99.0,0,8,8,5626.826775659993,0.9758396658757611,10,266.90472312865074,interpolation,0 days 00:01:18.983000,78.983,2636.3,0
2024-08-31 14:32:54.169,0 days 00:43:56.400000,-1475.1872360587777,-2138.202958653434,1864.1438992363283,OnTrack,307.3333321955565,10958.333296355588,99.0,0,8,8,5631.537111306827,0.9766565618896306,10,267.43583242690477,interpolation,0 days 00:01:19.083000,79.083,2636.4,0
2024-08-31 14:32:54.269,0 days 00:43:56.500000,-1469.0,-2022.0,1865.0,OnTrack,308.0,10980.0,99.0,0,8,8,5637.927499999998,0.9777648232624767,10,267.9669444444453,pos,0 days 00:01:19.183000,79.183,2636.5,0
2024-08-31 14:32:54.369,0 days 00:43:56.600000,-1460.0,-1868.0,1866.0,OnTrack,308.6666655288879,11004.999957333297,99.0,0,8,8,5647.050654418901,0.9793470180438028,10,268.76694307911066,interpolation,0 days 00:01:19.283000,79.283,2636.6,0
2024-08-31 14:32:54.469,0 days 00:43:56.700000,-1454.142309453048,-1766.5831653628948,1866.5814253676506,OnTrack,309.3333344711121,11030.000042666703,99.0,0,8,8,5658.39911793194,0.9813151399150273,10,269.56694580977955,interpolation,0 days 00:01:19.383000,79.383,2636.7,0
2024-08-31 14:32:54.569,0 days 00:43:56.800000,-1451.6604028573536,-1721.291944000437,1866.7386059184903,OnTrack,310.0,11055.0,99.0,0,8,8,5668.927499999998,0.9831410381075837,10,270.3669444444449,interpolation,0 days 00:01:19.483000,79.483,2636.8,0
2024-08-31 14:32:54.669,0 days 00:43:56.900000,-1448.0,-1663.0,1867.0,OnTrack,310.50000128,11069.00003584,99.0,0,8,8,5678.128358381053,0.9847367087984209,10,271.03361281777813,interpolation,0 days 00:01:19.583000,79.583,2636.9,0
2024-08-31 14:32:54.769,0 days 00:43:57,-1442.4020502925077,-1580.1862183882386,1867.453684454379,OnTrack,311.0,11083.0,99.0,0,8,8,5686.205277777776,0.9861374589262725,10,271.70027777777796,interpolation,0 days 00:01:19.683000,79.683,2637.0,0
2024-08-31 14:32:54.869,0 days 00:43:57.100000,-1435.0,-1474.0,1868.0,OnTrack,311.0,11100.5000448,99.0,0,8,8,5693.362019817263,0.9873786261132174,10,272.25583475555584,interpolation,0 days 00:01:19.783000,79.783,2637.1,0
2024-08-31 14:32:54.969,0 days 00:43:57.200000,-1425.9272953875993,-1345.5907456701332,1868.539287355236,OnTrack,311.0,11118.0,99.0,0,8,8,5700.027499999998,0.9885345955812234,10,272.81138888888927,interpolation,0 days 00:01:19.883000,79.883,2637.2,0
2024-08-31 14:32:55.069,0 days 00:43:57.300000,-1417.0,-1221.0,1869.0,OnTrack,311.50000128,11126.00002048,99.0,0,8,8,5706.630775366026,0.9896797770989384,10,273.36694586666624,interpolation,0 days 00:01:19.983000,79.983,2637.3,0
2024-08-31 14:32:55.169,0 days 00:43:57.400000,-1410.0341773818977,-1126.269307590963,1869.3105914142054,OnTrack,312.0,11134.0,99.0,0,8,8,5713.894166666666,0.9909394400710778,10,273.92249999999876,interpolation,0 days 00:01:20.083000,80.083,2637.4,0
2024-08-31 14:32:55.269,0 days 00:43:57.500000,-1405.0298275332925,-1061.3986684430224,1869.471061597852,OnTrack,312.33333390222174,11153.333366328861,99.0,0,8,8,5722.540136647945,0.9924388785279712,10,274.6632420049361,interpolation,0 days 00:01:20.183000,80.183,2637.5,0
2024-08-31 14:32:55.369,0 days 00:43:57.600000,-1400.760563918041,-1008.0786950735704,1869.6460009825728,OnTrack,312.66666609777826,11172.666633671139,99.0,0,8,8,5732.317125064108,0.9941344653106622,10,275.4039802172841,interpolation,0 days 00:01:20.283000,80.283,2637.6,0
2024-08-31 14:32:55.469,0 days 00:43:57.700000,-1396.0,-948.0,1870.0,OnTrack,313.0,11192.0,99.0,0,8,8,5741.716388888888,0.9957645447205931,10,276.1447222222214,interpolation,0 days 00:01:20.383000,80.383,2637.7,0
2024-08-31 14:32:55.569,0 days 00:43:57.800000,-1390.7481357791694,-881.1625832223111,1870.5330586501343,OnTrack,313.333332764444,11192.333332764443,99.0,0,8,8,5750.486360162823,0.9972854882610476,10,276.1447222222214,interpolation,0 days 00:01:20.483000,80.483,2637.8,0
