Date,SessionTime,X,Y,Z,Status,Speed,RPM,Throttle,Brake,DRS,nGear,Distance,RelativeDistance,DriverAhead,DistanceToDriverAhead,Source,Time,TimeSeconds,SessionTimeSeconds,DRSActive
2024-08-31 15:03:20.889,0 days 01:14:23.120000,-422.3081206615599,8293.245467375535,1919.2638465056198,OnTrack,84.0,7249.0,9.0,1,8,2,907.6397222222224,0.15739919066783337,,,interpolation,0 days 00:00:11.053000,11.053,4463.12,0
2024-08-31 15:03:20.989,0 days 01:14:23.220000,-389.19416950570053,8303.021748511905,1919.6863783824583,OnTrack,83.25,7219.5,13.5,1,8,2,910.2693360873382,0.1578552076137695,,,interpolation,0 days 00:00:11.153000,11.153,4463.22,0
2024-08-31 15:03:21.089,0 days 01:14:23.320000,-359.0,8311.0,1920.0,OnTrack,82.5,7190.0,18.0,0,8,2,912.1987624308999,0.15818980088629211,,,interpolation,0 days 00:00:11.253000,11.253,4463.32,0
2024-08-31 15:03:21.189,0 days 01:14:23.420000,-333.2825797506865,8316.958749072248,1920.1601123148403,OnTrack,81.75,7160.5,22.5,0,8,2,913.873668670123,0.15848025631705795,,,interpolation,0 days 00:00:11.353000,11.353,4463.42,0
2024-08-31 15:03:21.289,0 days 01:14:23.520000,-312.0419087577601,8320.89799572865,1920.1667153269789,OnTrack,81.0,7131.0,27.0,0,8,2,915.7397222222224,0.15880385973772373,,,interpolation,0 days 00:00:11.453000,11.453,4463.52,0
2024-08-31 15:03:21.389,0 days 01:14:23.620000,-293.7802833859536,8324.138244520727,1920.0899606756282,OnTrack,81.25,7186.5,20.25,0,8,2,917.796923087198,0.15916061114828955,,,interpolation,0 days 00:00:11.553000,11.553,4463.62,0
2024-08-31 15:03:21.489,0 days 01:14:23.720000,-277.0,8328.0,1920.0,OnTrack,81.5,7242.0,13.5,0,8,2,920.0452712650501,0.15955051054875538,,,interpolation,0 days 00:00:11.653000,11.653,4463.72,0
2024-08-31 15:03:21.589,0 days 01:14:23.820000,-261.7010585998992,8332.483262166468,1919.8968333000948,OnTrack,81.75,7297.5,6.75,0,8,2,922.4186226992659,0.15996208750574586,,,interpolation,0 days 00:00:11.753000,11.753,4463.82,0
2024-08-31 15:03:21.689,0 days 01:14:23.920000,-244.0,8341.0,1920.0,OnTrack,82.0,7353.0,0.0,0,8,2,924.8508333333335,0.16038387158588574,,,interpolation,0 days 00:00:11.853000,11.853,4463.92,0
2024-08-31 15:03:21.789,0 days 01:14:24.020000,-220.0133650146514,8356.962182480467,1920.5290395238057,OnTrack,82.66666666666667,7313.666666666667,0.0,0,8,2,927.3419031672526,0.16081586278917498,,,interpolation,0 days 00:00:11.953000,11.953,4464.02,0
2024-08-31 15:03:21.889,0 days 01:14:24.120000,-201.0,8371.0,1921.0,OnTrack,83.33333333333333,7274.333333333333,0.0,1,8,2,929.8714855555125,0.16125453268306741,,,interpolation,0 days 00:00:12.053000,12.053,4464.12,0
2024-08-31 15:03:21.989,0 days 01:14:24.220000,-195.0,8377.0,1921.0,OnTrack,84.0,7235.0,0.0,1,8,2,932.3175000000002,0.16167871056389171,,,interpolation,0 days 00:00:12.153000,12.153,4464.22,0
2024-08-31 15:03:22.089,0 days 01:14:24.320000,-182.7009560212,8394.500224741103,1920.9554599981009,OnTrack,81.33333333333333,7018.333333333333,0.0,1,8,2,934.6595996468548,0.16208486796297047,,,interpolation,0 days 00:00:12.253000,12.253,4464.32,0
2024-08-31 15:03:22.189,0 days 01:14:24.420000,-168.0,8418.0,1921.0,OnTrack,78.66666666666667,6801.666666666667,0.0,1,8,2,936.9023401791698,0.1624737949083448,,,interpolation,0 days 00:00:12.353000,12.353,4464.42,0
2024-08-31 15:03:22.289,0 days 01:14:24.520000,-158.01298222514774,8438.742327849046,1921.1961702962246,OnTrack,76.0,6585.0,0.0,1,8,2,939.0730555555558,0.16285023154399234,,,interpolation,0 days 00:00:12.453000,12.453,4464.52,0
2024-08-31 15:03:22.389,0 days 01:14:24.620000,-152.7399026966433,8456.72720828824,1921.543970886775,OnTrack,75.5,6865.0,9.0,1,8,2,941.1763014124567,0.1632149678898644,,,interpolation,0 days 00:00:12.553000,12.553,4464.62,0
2024-08-31 15:03:22.489,0 days 01:14:24.720000,-149.84687181981715,8474.348484583312,1921.8697860339378,OnTrack,75.0,7145.0,18.0,0,8,2,943.2397222222224,0.16357279793796886,,,interpolation,0 days 00:00:12.653000,12.653,4464.72,0
2024-08-31 15:03:22.589,0 days 01:14:24.820000,-147.0,8494.0,1922.0,OnTrack,75.0,6946.5,26.5,0,8,2,945.2909624572032,0.16392851568031352,,,interpolation,0 days 00:00:12.753000,12.753,4464.82,0
2024-08-31 15:03:22.689,0 days 01:14:24.920000,-144.19928723719175,8515.681754538302,1921.9346127849622,OnTrack,75.0,6748.0,35.0,0,8,2,947.4063888888892,0.1642953643319454,,,interpolation,0 days 00:00:12.853000,12.853,4464.92,0
2024-08-31 15:03:22.789,0 days 01:14:25.020000,-142.0,8537.0,1922.0,OnTrack,76.5,7023.0,38.25,0,8,2,949.6623682887714,0.16468658710791134,,,interpolation,0 days 00:00:12.953000,12.953,4465.02,0
2024-08-31 15:03:22.889,0 days 01:14:25.120000,-140.95740475703226,8555.560988186884,1922.5225372562918,OnTrack,78.0,7298.0,41.5,0,8,2,952.0589006568498,0.16510218400821147,,,interpolation,0 days 00:00:13.053000,13.053,4465.12,0
2024-08-31 15:03:22.989,0 days 01:14:25.220000,-141.0,8576.0,1923.0,OnTrack,79.5,7573.0,44.75,0,8,2,954.3791771409476,0.16550455692312588,,,pos,0 days 00:00:13.153000,13.153,4465.22,0
2024-08-31 15:03:23.089,0 days 01:14:25.320000,-142.0,8602.0,1923.0,OnTrack,81.0,7848.0,48.0,0,8,2,956.4063888888892,0.16585610774293472,,,interpolation,0 days 00:00:13.253000,13.253,4465.32,0
2024-08-31 15:03:23.189,0 days 01:14:25.420000,-143.61969770428772,8627.847060889288,1922.941557337946,OnTrack,83.0,8096.5,50.5,0,8,2,958.1405359006739,0.16615683646763807,,,interpolation,0 days 00:00:13.353000,13.353,4465.42,0
2024-08-31 15:03:23.289,0 days 01:14:25.520000,-146.0,8653.0,1923.0,OnTrack,85.0,8345.0,53.0,0,8,2,960.184166666667,0.16651123460680678,,,interpolation,0 days 00:00:13.453000,13.453,4465.52,0
2024-08-31 15:03:23.389,0 days 01:14:25.620000,-149.33809857124177,8677.869960756436,1923.2808189344837,OnTrack,87.0,8682.5,54.0,0,8,2,963.1398296772337,0.16702379367001197,,,interpolation,0 days 00:00:13.553000,13.553,4465.62,0
2024-08-31 15:03:23.489,0 days 01:14:25.720000,-153.64647287093698,8702.816836684991,1923.7273937101352,OnTrack,89.0,9020.0,55.0,0,8,2,966.0927777777781,0.16753588192455843,,,interpolation,0 days 00:00:13.653000,13.653,4465.72,0
2024-08-31 15:03:23.589,0 days 01:14:25.820000,-159.0,8730.0,1924.0,OnTrack,91.5,9124.0,57.0,0,8,2,968.1282638137046,0.16788886763775096,,,interpolation,0 days 00:00:13.753000,13.753,4465.82,0
2024-08-31 15:03:23.689,0 days 01:14:25.920000,-165.41115953914513,8759.779347913187,1924.0420167930201,OnTrack,94.0,9228.0,59.0,0,8,2,970.2705555555559,0.16826037516225223,,,interpolation,0 days 00:00:13.853000,13.853,4465.92,0
2024-08-31 15:03:23.789,0 days 01:14:26.020000,-172.0,8787.0,1924.0,OnTrack,97.5,9316.0,65.5,0,8,2,973.5439207738755,0.16882802885072484,,,interpolation,0 days 00:00:13.953000,13.953,4466.02,0
2024-08-31 15:03:23.889,0 days 01:14:26.120000,-178.0,8808.0,1924.0,OnTrack,101.0,9404.0,72.0,0,8,2,977.0038888888893,0.1694280424549183,,,interpolation,0 days 00:00:14.053000,14.053,4466.12,0
2024-08-31 15:03:23.989,0 days 01:14:26.220000,-184.09174365857587,8831.736938760569,1923.9189829726224,OnTrack,106.0,9863.333333333334,75.33333333333333,0,8,2,979.7059893208237,0.16989662972658198,,,interpolation,0 days 00:00:14.153000,14.153,4466.22,0
2024-08-31 15:03:24.089,0 days 01:14:26.320000,-191.0,8859.0,1924.0,OnTrack,111.0,10322.666666666666,78.66666666666667,0,8,2,981.8614030251533,0.1702704128084696,,,interpolation,0 days 00:00:14.253000,14.253,4466.32,0
2024-08-31 15:03:24.189,0 days 01:14:26.420000,-199.3361067812068,8889.085427984857,1924.5066079059857,OnTrack,116.0,10782.0,82.0,0,8,2,984.7372222222226,0.17076912568213876,,,interpolation,0 days 00:00:14.353000,14.353,4466.42,0
2024-08-31 15:03:24.289,0 days 01:14:26.520000,-208.0,8920.0,1925.0,OnTrack,119.66666666666667,10724.333333333334,86.0,0,8,2,988.5446300300102,0.17142939086535586,,,interpolation,0 days 00:00:14.453000,14.453,4466.52,0
2024-08-31 15:03:24.389,0 days 01:14:26.620000,-215.8916156541831,8949.750493330273,1925.0413695914622,OnTrack,123.33333333333333,10666.666666666666,90.0,0,8,2,993.1150715114594,0.1722219782461874,,,interpolation,0 days 00:00:14.553000,14.553,4466.62,0
2024-08-31 15:03:24.489,0 days 01:14:26.720000,-224.0,8981.0,1925.0,OnTrack,127.0,10609.0,94.0,0,8,2,997.4372222222225,0.17297150805097922,,,interpolation,0 days 00:00:14.653000,14.653,4466.72,0
2024-08-31 15:03:24.589,0 days 01:14:26.820000,-233.31419929369446,9016.411612033498,1925.2451745452413,OnTrack,134.5,10811.0,95.25,0,8,2,1001.3425289512372,0.17364875046711273,,,interpolation,0 days 00:00:14.753000,14.753,4466.82,0
2024-08-31 15:03:24.689,0 days 01:14:26.920000,-243.77198677825496,9055.90520168296,1925.7107650033681,OnTrack,142.0,11013.0,96.5,0,8,3,1004.8309916985029,0.1742537054945879,,,interpolation,0 days 00:00:14.853000,14.853,4466.92,0
2024-08-31 15:03:24.789,0 days 01:14:27.020000,-255.0,9099.0,1926.0,OnTrack,149.5,11215.0,97.75,0,8,3,1008.5475697076284,0.17489821934338465,,,interpolation,0 days 00:00:14.953000,14.953,4467.02,0
2024-08-31 15:03:24.889,0 days 01:14:27.120000,-266.9360115647128,9145.6158784163,1926.0467506341624,OnTrack,157.0,11417.0,99.0,0,8,3,1013.1372222222225,0.17569413822348276,,,interpolation,0 days 00:00:15.053000,15.053,4467.12,0
2024-08-31 15:03:24.989,0 days 01:14:27.220000,-278.0,9189.0,1926.0,OnTrack,162.0,11125.0,99.0,0,8,3,1018.599949242285,0.17664146213488233,,,interpolation,0 days 00:00:15.153000,15.153,4467.22,0
2024-08-31 15:03:25.089,0 days 01:14:27.320000,-286.6119438334681,9222.399527819245,1926.0087311916582,OnTrack,167.0,10833.0,99.0,0,8,3,1024.2705555555558,0.17762483562818807,,,interpolation,0 days 00:00:15.253000,15.253,4467.32,0
2024-08-31 15:03:25.189,0 days 01:14:27.420000,-296.0,9260.0,1926.0,OnTrack,172.0,11107.0,99.0,0,8,3,1029.4838459497753,0.17852890325400494,,,interpolation,0 days 00:00:15.353000,15.353,4467.42,0
2024-08-31 15:03:25.289,0 days 01:14:27.520000,-309.3923254344784,9315.986954668222,1925.9008622158897,OnTrack,177.0,11381.0,99.0,0,8,3,1034.103888888889,0.17933009231797267,,,interpolation,0 days 00:00:15.453000,15.453,4467.52,0
2024-08-31 15:03:25.389,0 days 01:14:27.620000,-323.0,9374.0,1926.0,OnTrack,179.5,11652.5,99.0,0,8,3,1037.9947528368425,0.18000483012573093,,,interpolation,0 days 00:00:15.553000,15.553,4467.62,0
2024-08-31 15:03:25.489,0 days 01:14:27.720000,-333.03410355966173,9417.67874417142,1926.5860955130051,OnTrack,182.0,11924.0,99.0,0,8,3,1042.192777777778,0.1807328345441458,,,interpolation,0 days 00:00:15.653000,15.653,4467.72,0
2024-08-31 15:03:25.589,0 days 01:14:27.820000,-340.2300166611756,9450.352828655046,1927.523686100783,OnTrack,187.66666666666666,11491.666666666666,99.0,0,8,4,1047.7343036958378,0.18169382344008334,,,interpolation,0 days 00:00:15.753000,15.753,4467.82,0
2024-08-31 15:03:25.689,0 days 01:14:27.920000,-349.0,9492.0,1928.0,OnTrack,193.33333333333334,11059.333333333334,99.0,0,8,4,1054.295896804025,0.18283170824110515,,,pos,0 days 00:00:15.853000,15.853,4467.92,0
2024-08-31 15:03:25.789,0 days 01:14:28.020000,-360.07942659358883,9545.949865583494,1927.8795759436657,OnTrack,199.0,10627.0,99.0,0,8,4,1059.9369444444449,0.18380995578953427,,,interpolation,0 days 00:00:15.953000,15.953,4468.02,0
2024-08-31 15:03:25.889,0 days 01:14:28.120000,-372.0,9609.0,1928.0,OnTrack,201.33333333333334,10802.0,99.33333333333333,0,8,4,1064.3340095181225,0.18457247693858242,,,interpolation,0 days 00:00:16.053000,16.053,4468.12,0
2024-08-31 15:03:25.989,0 days 01:14:28.220000,-383.0,9675.0,1929.0,OnTrack,203.66666666666666,10977.0,99.66666666666667,0,8,4,1067.9619920696582,0.18520162692330397,,,interpolation,0 days 00:00:16.153000,16.153,4468.22,0
2024-08-31 15:03:26.089,0 days 01:14:28.320000,-391.3188929437857,9726.26208908108,1929.6864326292307,OnTrack,206.0,11152.0,100.0,0,8,4,1073.6702777777782,0.18619153462408092,,,interpolation,0 days 00:00:16.253000,16.253,4468.32,0
2024-08-31 15:03:26.189,0 days 01:14:28.420000,-397.32624972785004,9766.535154498622,1929.913549959976,OnTrack,211.5,11302.0,100.0,0,8,5,1081.9337618241316,0.1876245544326544,,,interpolation,0 days 00:00:16.353000,16.353,4468.42,0
2024-08-31 15:03:26.289,0 days 01:14:28.520000,-405.0,9836.0,1930.0,OnTrack,217.0,11452.0,100.0,0,8,5,1090.548055555556,0.18911841023061518,,,interpolation,0 days 00:00:16.453000,16.453,4468.52,0
2024-08-31 15:03:26.389,0 days 01:14:28.620000,-414.0,9931.0,1930.0,OnTrack,218.66666666666666,11436.333333333334,100.0,0,8,5,1097.3087703188883,0.19029082589955398,,,interpolation,0 days 00:00:16.553000,16.553,4468.62,0
2024-08-31 15:03:26.489,0 days 01:14:28.720000,-418.30750870159886,9989.415121020413,1929.9202070537763,OnTrack,220.33333333333334,11420.666666666666,100.0,0,8,5,1102.498711735587,0.1911908444406132,,,interpolation,0 days 00:00:16.653000,16.653,4468.72,0
2024-08-31 15:03:26.589,0 days 01:14:28.820000,-420.0,10030.0,1930.0,OnTrack,222.0,11405.0,100.0,0,8,5,1107.8147222222226,0.19211272536725393,,,interpolation,0 days 00:00:16.753000,16.753,4468.82,0
2024-08-31 15:03:26.689,0 days 01:14:28.920000,-422.1580661587982,10081.86255978155,1930.4776481673898,OnTrack,226.33333333333334,11171.666666666666,100.0,0,8,5,1113.5396102961977,0.19310551218282146,,,interpolation,0 days 00:00:16.853000,16.853,4468.92,0
2024-08-31 15:03:26.789,0 days 01:14:29.020000,-424.57382612869674,10146.622725699886,1931.2835390777059,OnTrack,230.66666666666666,10938.333333333334,100.0,0,8,5,1119.659651554426,0.19416682485712838,,,interpolation,0 days 00:00:16.953000,16.953,4469.02,0
2024-08-31 15:03:26.889,0 days 01:14:29.120000,-426.0,10234.0,1932.0,OnTrack,235.0,10705.0,100.0,0,8,5,1126.0925000000002,0.1952823832821643,,,interpolation,0 days 00:00:17.053000,17.053,4469.12,0
2024-08-31 15:03:26.989,0 days 01:14:29.220000,-426.2287088521024,10345.614291428763,1932.557419168861,OnTrack,238.0,10897.5,100.0,0,8,5,1132.8244313703713,0.19644980745211307,,,interpolation,0 days 00:00:17.153000,17.153,4469.22,0
2024-08-31 15:03:27.089,0 days 01:14:29.320000,-426.0,10446.0,1933.0,OnTrack,241.0,11090.0,100.0,0,8,6,1139.4813888888891,0.19760422996147556,,,interpolation,0 days 00:00:17.253000,17.253,4469.32,0
2024-08-31 15:03:27.189,0 days 01:14:29.420000,-426.0539207586891,10499.69152572755,1933.3719459091285,OnTrack,242.75,11191.75,100.0,0,8,6,1145.689315778904,0.19868078340475265,,,interpolation,0 days 00:00:17.353000,17.353,4469.42,0
2024-08-31 15:03:27.289,0 days 01:14:29.520000,-426.05606659089193,10518.023048962652,1933.6839309752168,OnTrack,244.5,11293.5,100.0,0,8,6,1151.4482120404157,0.19967946778194434,,,interpolation,0 days 00:00:17.453000,17.453,4469.52,0
2024-08-31 15:03:27.389,0 days 01:14:29.620000,-424.0,10569.0,1934.0,OnTrack,246.25,11395.25,100.0,0,8,6,1157.4236967261643,0.20071571204313876,,,interpolation,0 days 00:00:17.553000,17.553,4469.62,0
2024-08-31 15:03:27.489,0 days 01:14:29.720000,-419.55131302441583,10663.956675253443,1934.330827171752,OnTrack,248.0,11497.0,100.0,0,8,6,1164.2813888888893,0.20190494513842389,,,interpolation,0 days 00:00:17.653000,17.653,4469.72,0
2024-08-31 15:03:27.589,0 days 01:14:29.820000,-413.1015538984893,10793.914244252162,1934.6723284814036,OnTrack,250.75,11591.5,100.0,0,8,6,1172.0212885285916,0.20324716706779983,,,interpolation,0 days 00:00:17.753000,17.753,4469.82,0
2024-08-31 15:03:27.689,0 days 01:14:29.920000,-407.0,10905.0,1935.0,OnTrack,253.5,11686.0,100.0,0,8,6,1180.6433956452702,0.20474237783126653,,,interpolation,0 days 00:00:17.853000,17.853,4469.92,0
2024-08-31 15:03:27.789,0 days 01:14:30.020000,-401.63819555386465,10988.235203968896,1935.3097577602928,OnTrack,256.25,11780.5,100.0,0,8,6,1188.9983882726474,0.206191266685938,,,interpolation,0 days 00:00:17.953000,17.953,4470.02,0
2024-08-31 15:03:27.889,0 days 01:14:30.120000,-397.01614056008316,11043.619856158846,1935.601601762282,OnTrack,259.0,11875.0,100.0,0,8,6,1195.9369444444446,0.20739452288892823,,,interpolation,0 days 00:00:18.053000,18.053,4470.12,0
2024-08-31 15:03:27.989,0 days 01:14:30.220000,-392.3860152862601,11087.444580269375,1935.84264488313,OnTrack,259.0,11805.0,100.0,0,8,6,1201.459064160662,0.20835214644023717,,,interpolation,0 days 00:00:18.153000,18.153,4470.22,0
2024-08-31 15:03:28.089,0 days 01:14:30.320000,-387.0,11136.0,1936.0,OnTrack,259.0,11735.0,100.0,0,8,6,1207.4480555555558,0.20939073298002076,,,interpolation,0 days 00:00:18.253000,18.253,4470.32,0
2024-08-31 15:03:28.189,0 days 01:14:30.420000,-380.8580947013029,11189.286115350724,1936.0736671128918,OnTrack,262.5,11293.0,100.0,0,8,6,1215.7872267633834,0.21083687814843505,,,interpolation,0 days 00:00:18.353000,18.353,4470.42,0
2024-08-31 15:03:28.289,0 days 01:14:30.520000,-373.96029939016876,11247.302926321543,1936.0636462218054,OnTrack,266.0,10851.0,100.0,0,8,6,1225.1813888888894,0.2124659755527849,,,interpolation,0 days 00:00:18.453000,18.453,4470.52,0
2024-08-31 15:03:28.389,0 days 01:14:30.620000,-366.83235438395025,11304.918274131589,1936.0218022198164,OnTrack,268.0,10875.0,100.0,0,8,6,1234.33535303682,0.21405341880037543,,,interpolation,0 days 00:00:18.553000,18.553,4470.62,0
2024-08-31 15:03:28.489,0 days 01:14:30.720000,-360.0,11357.0,1936.0,OnTrack,270.0,10899.0,100.0,0,8,7,1243.2491192071752,0.21559920789120668,,,interpolation,0 days 00:00:18.653000,18.653,4470.72,0
2024-08-31 15:03:28.589,0 days 01:14:30.820000,-353.4632362383179,11403.548103926769,1935.998239562356,OnTrack,272.0,10923.0,100.0,0,8,7,1251.5012424406093,0.21703025755379052,,,interpolation,0 days 00:00:18.753000,18.753,4470.82,0
2024-08-31 15:03:28.689,0 days 01:14:30.920000,-345.96912508875164,11450.779959583704,1936.0104271461755,OnTrack,274.0,10947.0,100.0,0,8,7,1258.6702777777782,0.21827348251663894,,,interpolation,0 days 00:00:18.853000,18.853,4470.92,0
2024-08-31 15:03:28.789,0 days 01:14:31.020000,-330.0,11536.0,1936.0,OnTrack,275.6666666666667,11034.666666666666,100.0,0,8,7,1264.7562252186813,0.21932888277975188,,,pos,0 days 00:00:18.953000,18.953,4471.02,0
2024-08-31 15:03:28.889,0 days 01:14:31.120000,-306.0,11656.0,1936.0,OnTrack,277.3333333333333,11122.333333333334,100.0,0,8,7,1270.1581302196928,0.2202656591838762,,,interpolation,0 days 00:00:19.053000,19.053,4471.12,0
2024-08-31 15:03:28.989,0 days 01:14:31.220000,-284.15171643297236,11754.225694944227,1936.2452425441113,OnTrack,279.0,11210.0,100.0,0,8,7,1277.2702777777783,0.2214990188993502,,,interpolation,0 days 00:00:19.153000,19.153,4471.22,0
2024-08-31 15:03:29.089,0 days 01:14:31.320000,-265.37430138560677,11825.576100752605,1936.7094346707245,OnTrack,280.5,11278.0,100.0,0,8,7,1286.4917174355587,0.2230981634755409,,,interpolation,0 days 00:00:19.253000,19.253,4471.32,0
2024-08-31 15:03:29.189,0 days 01:14:31.420000,-245.0,11896.0,1937.0,OnTrack,282.0,11346.0,100.0,0,8,7,1296.0702777777783,0.2247592384689723,,,pos,0 days 00:00:19.353000,19.353,4471.42,0
2024-08-31 15:03:29.289,0 days 01:14:31.520000,-222.25084915001054,11969.822211925226,1937.0515088002994,OnTrack,283.3333333333333,11394.0,100.0,0,8,7,1304.253787389182,0.22617838943616853,,,interpolation,0 days 00:00:19.453000,19.453,4471.52,0
